method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0643790535,0.0733034834,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0025660743,0.0435943340,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0025885023,0.3391402975,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0027563091,0.0433987102,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0000020306,0.0371824761,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0014328478,0.3399417508,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0378137391,0.5746464501,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0042111236,0.3384798068,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1812694859,0.0646762347,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0485128004,0.0458680144,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0001854385,0.1680853007,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0010556055,0.3403577675,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0031504176,0.3388745552,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0028396017,0.0433159273,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0022278009,0.3393432889,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0026376466,0.0435196228,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0000104817,0.0273193777,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0013360147,0.3400368806,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0027732295,0.0433817574,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0027691776,0.0433858107,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0014925337,0.3398863019,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0013921781,0.3399808881,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0014562332,0.3399197520,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0014069959,0.3399664963,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0027722780,0.0433827089,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0014285078,0.3399458733,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0014470622,0.3399283363,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0027725767,0.0433824101,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0027725766,0.0433824102,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0461747525,0.0342450993,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0143549490,0.0378410391,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0398346661,0.4908320039,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0460874290,0.0372133692,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0462413536,0.0336064824,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0618245699,0.0755555833,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0002371109,1.2915664658,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0466849007,0.0465780695,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0020087783,0.0562669954,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1430110390,11.9129395432,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0480715900,0.0336066158,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.2620680854,0.1054354114,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0000029694,0.3350991288,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1827132075,0.6088906616,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.1430110390,11.9129395432,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0000020306,0.0371824761,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.2436268967,0.1030036051,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0000171825,0.0010014291,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0643790535,0.0733034834,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1812694859,0.0646762347,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0459162856,0.0500903078,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0001854385,0.1680853007,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0234523815,0.0361329694,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0027787711,0.0433762204,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0013877508,0.3399852183,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0014225968,0.3399515086,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0000020306,0.0371824761,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0378137391,0.5746464501,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0485128004,0.0458680144,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0186222171,0.0368998985,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0236865020,0.0361021051,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0071815134,0.0404001294,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0069926075,0.3381494637,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0398346661,0.4908320039,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0010877971,0.3403167883,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0037320042,0.3385722081,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0398346661,0.4908320039,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0398346661,0.4908320039,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0480287623,0.0339505159,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0032634001,0.3388269771,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0000104817,0.0273193777,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0019251863,0.0443349008,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0023036581,0.3392979810,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0480733482,0.0336053645,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0034575154,0.0427484857,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0014732127,0.3399040020,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0026673119,0.3390997333,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0020495289,0.3394562045,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0013391472,0.3400336954,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0000943935,0.0500482307,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0027530367,0.0434019970,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0480540684,0.0336745029,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0014425023,0.3399326250,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0014004805,0.3399728054,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0014188922,0.3399550525,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0480715900,0.0336066158,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0014347074,0.3399399882,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0027598899,0.0433951166,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0027710627,0.0433839244,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0027726373,0.0433823495,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0027722607,0.0433827262,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0027725489,0.0433824379,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1708351243,0.6088906616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1377594689,11.9129395432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.1934778065,0.5388229948,7,1
