method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,1,0.1203451798,0.0000000000,17,13
PISR-NSGA-II,Airy,1,1,2.3329443737,0.0000000000,3,13
PISR-NSGA-II,Airy,1,1,0.2034845817,0.0000000000,8,13
PISR-NSGA-II,Airy,1,1,0.4997573891,0.0000000000,8,14
PISR-NSGA-II,Airy,1,1,0.1467675471,0.0000000000,17,14
PISR-NSGA-II,Airy,1,1,4.9386452003,0.0000000000,3,14
PISR-NSGA-II,Airy,1,1,0.7086202827,0.0000000000,4,14
PISR-NSGA-II,Airy,1,1,0.4042939832,0.0000000000,10,14
PISR-NSGA-II,Airy,1,1,0.6392539993,0.0000000000,8,15
PISR-NSGA-II,Airy,1,1,0.7743937937,0.0000000000,6,15
PISR-NSGA-II,Airy,1,1,0.5407978440,0.0000000000,10,15
PISR-NSGA-II,Airy,1,1,5.0029741730,0.0000000000,3,15
PISR-NSGA-II,Airy,1,1,0.8805072626,0.0000000000,4,15
PISR-NSGA-II,Airy,1,1,5.0302442657,0.0000000000,3,16
PISR-NSGA-II,Airy,1,1,0.8954867312,0.0000000000,4,16
PISR-NSGA-II,Airy,1,1,0.7968354112,0.0000000000,6,16
PISR-NSGA-II,Airy,1,1,0.6589963709,0.0000000000,8,16
PISR-NSGA-II,Airy,1,1,5.1342473154,0.0000000000,3,17
PISR-NSGA-II,Airy,1,1,0.9071102558,0.0000000000,4,17
PISR-NSGA-II,Airy,1,1,0.6838678586,0.0000000000,8,17
PISR-NSGA-II,Airy,1,1,0.7416989995,0.0000000000,8,18
PISR-NSGA-II,Airy,1,1,5.2569919084,0.0000000000,3,18
PISR-NSGA-II,Airy,1,1,0.9139950895,0.0000000000,4,18
PISR-NSGA-II,Airy,1,1,5.2996877681,0.0000000000,3,19
PISR-NSGA-II,Airy,1,1,5.2996877681,0.0000000000,3,19
PISR-NSGA-II,Airy,1,1,0.9292360870,0.0000000000,4,19
PISR-NSGA-II,Airy,1,1,0.7668680956,0.0000000000,8,19
PISR-NSGA-II,Airy,1,1,5.2996877766,0.0000000000,3,20
PISR-NSGA-II,Airy,1,1,5.2996877766,0.0000000000,3,20
PISR-NSGA-II,Airy,1,1,5.2996877766,0.0000000000,3,20
PISR-NSGA-II,Airy,1,1,5.2996877766,0.0000000000,3,20
PISR-NSGA-II,Airy,1,1,0.9340017114,0.0000000000,4,20
PISR-NSGA-II,Airy,1,1,5.2996877766,0.0000000000,3,20
PISR-NSGA-II,Airy,1,1,0.7852141195,0.0000000000,11,20
PISR-NSGA-II,Airy,1,1,5.2996877766,0.0000000000,3,20
PISR-NSGA-II,Airy,1,1,5.2996877766,0.0000000000,3,20
PISR-NSGA-II,Airy,1,1,5.2996877937,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.9356809875,0.0000000000,4,21
PISR-NSGA-II,Airy,1,1,0.9097843536,0.0000000000,11,21
PISR-NSGA-II,Airy,1,1,5.2996877937,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,5.2996877937,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,5.2996877980,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,0.9363337821,0.0000000000,4,22
PISR-NSGA-II,Airy,1,1,0.9395066694,0.0000000000,4,23
PISR-NSGA-II,Airy,1,1,5.2996877999,0.0000000000,3,23
PISR-NSGA-II,Airy,1,1,5.2996878007,0.0000000000,3,24
PISR-NSGA-II,Airy,1,1,0.9395470267,0.0000000000,4,24
PISR-NSGA-II,Airy,1,1,5.2996878027,0.0000000000,3,25
PISR-NSGA-II,Airy,1,1,0.9396867227,0.0000000000,4,25
PISR-NSGA-II,Airy,1,1,0.9437566544,0.0000000000,4,26
PISR-NSGA-II,Airy,1,1,5.2996878036,0.0000000000,3,26
PISR-NSGA-II,Airy,1,1,0.9455123467,0.0000000000,4,27
PISR-NSGA-II,Airy,1,1,5.2996878096,0.0000000000,3,27
PISR-NSGA-II,Airy,1,1,0.9459059626,0.0000000000,4,28
PISR-NSGA-II,Airy,1,1,5.2996878117,0.0000000000,3,28
PISR-NSGA-II,Airy,1,1,5.2996878117,0.0000000000,3,28
PISR-NSGA-II,Airy,1,1,0.9470148584,0.0000000000,4,29
PISR-NSGA-II,Airy,1,1,5.2996878176,0.0000000000,3,29
PISR-NSGA-II,Airy,1,1,0.9470148584,0.0000000000,4,29
PISR-NSGA-II,Airy,1,1,0.9474869284,0.0000000000,4,30
PISR-NSGA-II,Airy,1,1,5.2996878191,0.0000000000,3,30
PISR-NSGA-II,Airy,1,1,5.2996878377,0.0000000000,3,31
PISR-NSGA-II,Airy,1,1,0.9475306829,0.0000000000,4,31
PISR-NSGA-II,Airy,1,1,5.2996878377,0.0000000000,3,31
PISR-NSGA-II,Airy,1,1,0.9480918744,0.0000000000,4,32
PISR-NSGA-II,Airy,1,1,5.2996878417,0.0000000000,3,32
PISR-NSGA-II,Airy,1,1,0.9485326911,0.0000000000,4,33
PISR-NSGA-II,Airy,1,1,5.3076856995,0.0000000000,3,33
PISR-NSGA-II,Airy,1,1,0.9503371663,0.0000000000,4,34
PISR-NSGA-II,Airy,1,1,0.9503371663,0.0000000000,4,34
PISR-NSGA-II,Airy,1,1,0.9503371663,0.0000000000,4,34
PISR-NSGA-II,Airy,1,1,0.9503371663,0.0000000000,4,34
PISR-NSGA-II,Airy,1,1,0.9503371663,0.0000000000,4,34
PISR-NSGA-II,Airy,1,1,0.9503371663,0.0000000000,4,34
PISR-NSGA-II,Airy,1,1,0.9503371663,0.0000000000,4,34
PISR-NSGA-II,Airy,1,1,0.9503371663,0.0000000000,4,34
PISR-NSGA-II,Airy,1,1,0.9503371663,0.0000000000,4,34
PISR-NSGA-II,Airy,1,1,0.9503371663,0.0000000000,4,34
PISR-NSGA-II,Airy,1,1,0.9503371663,0.0000000000,4,34
PISR-NSGA-II,Airy,1,1,0.9503371663,0.0000000000,4,34
PISR-NSGA-II,Airy,1,1,5.4470663792,0.0000000000,3,34
PISR-NSGA-II,Airy,1,1,0.9511414235,0.0000000000,4,35
PISR-NSGA-II,Airy,1,2,0.0007659731,0.0000000000,5,1
PISR-NSGA-II,Airy,1,2,0.6291286855,0.0000000000,4,1
PISR-NSGA-II,Airy,1,2,0.6298085351,0.0000000000,3,1
PISR-NSGA-II,Airy,1,2,0.6291286958,0.0000000000,4,2
PISR-NSGA-II,Airy,1,2,0.0242181307,0.0000000000,8,2
PISR-NSGA-II,Airy,1,2,0.0053565543,0.0000000000,10,2
PISR-NSGA-II,Airy,1,2,0.6326329052,0.0000000000,3,2
PISR-NSGA-II,Airy,1,2,0.0242181307,0.0000000000,8,2
PISR-NSGA-II,Airy,1,2,0.6291286958,0.0000000000,4,2
PISR-NSGA-II,Airy,1,2,0.0764572065,0.0000000000,5,2
PISR-NSGA-II,Airy,1,2,0.0242181307,0.0000000000,8,2
PISR-NSGA-II,Airy,1,2,0.0059764939,0.0000000000,10,3
PISR-NSGA-II,Airy,1,2,0.6246986283,0.0000000000,7,3
PISR-NSGA-II,Airy,1,2,0.6246986283,0.0000000000,7,3
PISR-NSGA-II,Airy,1,2,0.6291286969,0.0000000000,4,3
PISR-NSGA-II,Airy,1,2,0.6246986283,0.0000000000,7,3
PISR-NSGA-II,Airy,1,2,0.0312624729,0.0000000000,8,3
PISR-NSGA-II,Airy,1,2,0.6246986283,0.0000000000,7,3
PISR-NSGA-II,Airy,1,2,0.6328513421,0.0000000000,3,3
PISR-NSGA-II,Airy,1,2,0.0314584254,0.0000000000,8,4
PISR-NSGA-II,Airy,1,2,0.0314584254,0.0000000000,8,4
PISR-NSGA-II,Airy,1,2,0.6248212533,0.0000000000,7,4
PISR-NSGA-II,Airy,1,2,0.6291286997,0.0000000000,4,4
PISR-NSGA-II,Airy,1,2,0.6291286997,0.0000000000,4,4
PISR-NSGA-II,Airy,1,2,0.6291286997,0.0000000000,4,4
PISR-NSGA-II,Airy,1,2,0.6291286997,0.0000000000,4,4
PISR-NSGA-II,Airy,1,2,0.6291286997,0.0000000000,4,4
PISR-NSGA-II,Airy,1,2,0.6291286997,0.0000000000,4,4
PISR-NSGA-II,Airy,1,2,0.6291286997,0.0000000000,4,4
PISR-NSGA-II,Airy,1,2,0.0093239679,0.0000000000,10,4
PISR-NSGA-II,Airy,1,2,0.6339725570,0.0000000000,3,4
PISR-NSGA-II,Airy,1,2,0.6291286997,0.0000000000,4,4
PISR-NSGA-II,Airy,1,2,0.6291286997,0.0000000000,4,4
PISR-NSGA-II,Airy,1,2,0.0342067564,0.0000000000,8,5
PISR-NSGA-II,Airy,1,2,0.0342067564,0.0000000000,8,5
PISR-NSGA-II,Airy,1,2,0.0094925164,0.0000000000,10,5
PISR-NSGA-II,Airy,1,2,0.6291287002,0.0000000000,4,5
PISR-NSGA-II,Airy,1,2,0.6291287002,0.0000000000,4,5
PISR-NSGA-II,Airy,1,2,0.0342067564,0.0000000000,8,5
PISR-NSGA-II,Airy,1,2,0.6291287002,0.0000000000,4,5
PISR-NSGA-II,Airy,1,2,0.0094925164,0.0000000000,10,5
PISR-NSGA-II,Airy,1,2,0.6291287002,0.0000000000,4,5
PISR-NSGA-II,Airy,1,2,0.0342067564,0.0000000000,8,5
PISR-NSGA-II,Airy,1,2,0.6291287002,0.0000000000,4,5
PISR-NSGA-II,Airy,1,2,0.6248553970,0.0000000000,7,5
PISR-NSGA-II,Airy,1,2,0.6291287002,0.0000000000,4,5
PISR-NSGA-II,Airy,1,2,0.6464288526,0.0000000000,3,5
PISR-NSGA-II,Airy,1,2,0.0346938704,0.0000000000,8,6
PISR-NSGA-II,Airy,1,2,0.6748042120,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.6291287021,0.0000000000,4,6
PISR-NSGA-II,Airy,1,2,0.0310625337,0.0000000000,10,6
PISR-NSGA-II,Airy,1,2,0.0349326654,0.0000000000,8,7
PISR-NSGA-II,Airy,1,2,0.6748042122,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.6291287043,0.0000000000,4,7
PISR-NSGA-II,Airy,1,2,0.6291287043,0.0000000000,4,7
PISR-NSGA-II,Airy,1,2,0.6748042135,0.0000000000,3,8
PISR-NSGA-II,Airy,1,2,0.6291287075,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.6291287075,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.0376098184,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.6748042141,0.0000000000,3,9
PISR-NSGA-II,Airy,1,2,0.0385885560,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.0385885560,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.0385885560,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.0385885560,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.0385885560,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.0385885560,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.0385885560,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.0385885560,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.0385885560,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.0385885560,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.0385885560,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.0385885560,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.0385885560,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.0385885560,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.0385885560,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.6291287083,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.0384823121,0.0000000000,10,9
PISR-NSGA-II,Airy,1,2,0.0385885560,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.0385885560,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.0385885560,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.0385885560,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.6748042142,0.0000000000,3,10
PISR-NSGA-II,Airy,1,2,0.0388306421,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.6291287100,0.0000000000,4,10
PISR-NSGA-II,Airy,1,2,0.6748042142,0.0000000000,3,10
PISR-NSGA-II,Airy,1,2,0.6748042142,0.0000000000,3,10
PISR-NSGA-II,Airy,1,2,0.6748042145,0.0000000000,3,11
PISR-NSGA-II,Airy,1,2,0.0391096566,0.0000000000,8,11
PISR-NSGA-II,Airy,1,2,0.6291287167,0.0000000000,4,11
PISR-NSGA-II,Airy,1,2,0.6291287167,0.0000000000,4,11
PISR-NSGA-II,Airy,1,2,0.6748042152,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6366007477,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.0397347757,0.0000000000,8,12
PISR-NSGA-II,Airy,1,2,0.0403355361,0.0000000000,8,13
PISR-NSGA-II,Airy,1,2,0.6748042166,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.0403355361,0.0000000000,8,13
PISR-NSGA-II,Airy,1,2,0.6377555090,0.0000000000,4,13
PISR-NSGA-II,Airy,1,2,0.0400380836,0.0000000000,17,13
PISR-NSGA-II,Airy,1,2,0.0415546050,0.0000000000,8,14
PISR-NSGA-II,Airy,1,2,0.6748042177,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6748042177,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6748042177,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6748042177,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6748042177,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6748042177,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6748042177,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6748042177,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6748042177,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6748042177,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6748042177,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6748042177,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6407771425,0.0000000000,4,14
PISR-NSGA-II,Airy,1,2,0.0425294759,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.0425294759,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.6748042234,0.0000000000,3,15
PISR-NSGA-II,Airy,1,2,0.6509409989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,2,0.6748042238,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.0504024388,0.0000000000,8,16
PISR-NSGA-II,Airy,1,2,0.0442644678,0.0000000000,10,16
PISR-NSGA-II,Airy,1,2,0.6748042304,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.0540441188,0.0000000000,8,17
PISR-NSGA-II,Airy,1,2,0.0500203280,0.0000000000,10,17
PISR-NSGA-II,Airy,1,2,0.6748042356,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.0614771372,0.0000000000,10,18
PISR-NSGA-II,Airy,1,2,0.0728030793,0.0000000000,8,18
PISR-NSGA-II,Airy,1,2,0.6748042487,0.0000000000,3,19
PISR-NSGA-II,Airy,1,2,0.6748042487,0.0000000000,3,19
PISR-NSGA-II,Airy,1,2,0.1076571568,0.0000000000,8,19
PISR-NSGA-II,Airy,1,2,0.1152021123,0.0000000000,17,20
PISR-NSGA-II,Airy,1,2,0.1999967184,0.0000000000,8,20
PISR-NSGA-II,Airy,1,2,0.6943754800,0.0000000000,6,20
PISR-NSGA-II,Airy,1,2,0.7384022632,0.0000000000,3,20
PISR-NSGA-II,Airy,1,2,0.1283780809,0.0000000000,17,21
PISR-NSGA-II,Airy,1,2,0.7317437463,0.0000000000,6,21
PISR-NSGA-II,Airy,1,2,0.8065818432,0.0000000000,3,21
PISR-NSGA-II,Airy,1,2,0.4354537697,0.0000000000,8,21
PISR-NSGA-II,Airy,1,2,0.7563222511,0.0000000000,4,21
PISR-NSGA-II,Airy,1,2,0.2397678631,0.0000000000,10,21
PISR-NSGA-II,Airy,1,2,0.4687415075,0.0000000000,8,22
PISR-NSGA-II,Airy,1,2,0.7572417374,0.0000000000,6,22
PISR-NSGA-II,Airy,1,2,0.8876636812,0.0000000000,4,22
PISR-NSGA-II,Airy,1,2,0.3164907270,0.0000000000,10,22
PISR-NSGA-II,Airy,1,2,0.2824870766,0.0000000000,17,22
PISR-NSGA-II,Airy,1,2,1.6784762084,0.0000000000,3,22
PISR-NSGA-II,Airy,1,2,0.8938041564,0.0000000000,4,23
PISR-NSGA-II,Airy,1,2,0.3574420743,0.0000000000,10,23
PISR-NSGA-II,Airy,1,2,0.5564565167,0.0000000000,8,23
PISR-NSGA-II,Airy,1,2,2.2291806981,0.0000000000,3,23
PISR-NSGA-II,Airy,1,2,3.2973654861,0.0000000000,3,24
PISR-NSGA-II,Airy,1,2,0.5380433690,0.0000000000,10,24
PISR-NSGA-II,Airy,1,3,0.0007659731,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.6297472776,0.0000000000,3,1
PISR-NSGA-II,Airy,1,3,0.6275117230,0.0000000000,4,1
PISR-NSGA-II,Airy,1,3,0.0568774008,0.0000000000,5,2
PISR-NSGA-II,Airy,1,3,0.0568774008,0.0000000000,5,2
PISR-NSGA-II,Airy,1,3,0.6288946254,0.0000000000,4,2
PISR-NSGA-II,Airy,1,3,0.0220507439,0.0000000000,8,2
PISR-NSGA-II,Airy,1,3,0.0014500440,0.0000000000,10,2
PISR-NSGA-II,Airy,1,3,0.6590581470,0.0000000000,3,2
PISR-NSGA-II,Airy,1,3,0.0226540311,0.0000000000,8,3
PISR-NSGA-II,Airy,1,3,0.0035054104,0.0000000000,10,3
PISR-NSGA-II,Airy,1,3,0.0226540311,0.0000000000,8,3
PISR-NSGA-II,Airy,1,3,0.0226540311,0.0000000000,8,3
PISR-NSGA-II,Airy,1,3,0.6748042120,0.0000000000,3,3
PISR-NSGA-II,Airy,1,3,0.6291286966,0.0000000000,4,3
PISR-NSGA-II,Airy,1,3,0.6205265198,0.0000000000,7,3
PISR-NSGA-II,Airy,1,3,0.0226540311,0.0000000000,8,3
PISR-NSGA-II,Airy,1,3,0.6269790508,0.0000000000,5,3
PISR-NSGA-II,Airy,1,3,0.0057791487,0.0000000000,10,4
PISR-NSGA-II,Airy,1,3,0.6246986283,0.0000000000,7,4
PISR-NSGA-II,Airy,1,3,0.6246986283,0.0000000000,7,4
PISR-NSGA-II,Airy,1,3,0.6246986283,0.0000000000,7,4
PISR-NSGA-II,Airy,1,3,0.0279122190,0.0000000000,8,4
PISR-NSGA-II,Airy,1,3,0.6246986283,0.0000000000,7,4
PISR-NSGA-II,Airy,1,3,0.6748042121,0.0000000000,3,4
PISR-NSGA-II,Airy,1,3,0.6291286978,0.0000000000,4,4
PISR-NSGA-II,Airy,1,3,0.6246986283,0.0000000000,7,4
PISR-NSGA-II,Airy,1,3,0.6748042121,0.0000000000,3,5
PISR-NSGA-II,Airy,1,3,0.6291286994,0.0000000000,4,5
PISR-NSGA-II,Airy,1,3,0.0300113812,0.0000000000,8,5
PISR-NSGA-II,Airy,1,3,0.0300113812,0.0000000000,8,5
PISR-NSGA-II,Airy,1,3,0.0079008305,0.0000000000,10,5
PISR-NSGA-II,Airy,1,3,0.6247120555,0.0000000000,7,5
PISR-NSGA-II,Airy,1,3,0.6748042121,0.0000000000,3,5
PISR-NSGA-II,Airy,1,3,0.0300113812,0.0000000000,8,5
PISR-NSGA-II,Airy,1,3,0.0300113812,0.0000000000,8,5
PISR-NSGA-II,Airy,1,3,0.6247120555,0.0000000000,7,5
PISR-NSGA-II,Airy,1,3,0.6247140871,0.0000000000,7,6
PISR-NSGA-II,Airy,1,3,0.0080007231,0.0000000000,10,6
PISR-NSGA-II,Airy,1,3,0.0080007231,0.0000000000,10,6
PISR-NSGA-II,Airy,1,3,0.6291286996,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.6748042125,0.0000000000,3,6
PISR-NSGA-II,Airy,1,3,0.0320157166,0.0000000000,8,6
PISR-NSGA-II,Airy,1,3,0.6247140871,0.0000000000,7,6
PISR-NSGA-II,Airy,1,3,0.6247140871,0.0000000000,7,6
PISR-NSGA-II,Airy,1,3,0.6748042125,0.0000000000,3,6
PISR-NSGA-II,Airy,1,3,0.6748042125,0.0000000000,3,6
PISR-NSGA-II,Airy,1,3,0.0320157166,0.0000000000,8,6
PISR-NSGA-II,Airy,1,3,0.6247140871,0.0000000000,7,6
PISR-NSGA-II,Airy,1,3,0.6291286997,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6291286997,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.0327979273,0.0000000000,8,7
PISR-NSGA-II,Airy,1,3,0.0327979273,0.0000000000,8,7
PISR-NSGA-II,Airy,1,3,0.0327979273,0.0000000000,8,7
PISR-NSGA-II,Airy,1,3,0.0327979273,0.0000000000,8,7
PISR-NSGA-II,Airy,1,3,0.6748042128,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.0114307492,0.0000000000,10,7
PISR-NSGA-II,Airy,1,3,0.6291286997,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.6291286997,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.6291286997,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.6291286997,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.6291286997,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.6291286997,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.6291286997,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.6291286997,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.6291286997,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.0331948123,0.0000000000,8,8
PISR-NSGA-II,Airy,1,3,0.0298192882,0.0000000000,10,8
PISR-NSGA-II,Airy,1,3,0.6748042144,0.0000000000,3,8
PISR-NSGA-II,Airy,1,3,0.6291286997,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.6291286997,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.6291286997,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.6291286998,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.0332151469,0.0000000000,8,9
PISR-NSGA-II,Airy,1,3,0.6748042145,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.0307739707,0.0000000000,10,9
PISR-NSGA-II,Airy,1,3,0.0337363880,0.0000000000,8,10
PISR-NSGA-II,Airy,1,3,0.6748042147,0.0000000000,3,10
PISR-NSGA-II,Airy,1,3,0.6291287000,0.0000000000,4,10
PISR-NSGA-II,Airy,1,3,0.6748042147,0.0000000000,3,10
PISR-NSGA-II,Airy,1,3,0.6748042147,0.0000000000,3,10
PISR-NSGA-II,Airy,1,3,0.6748042147,0.0000000000,3,10
PISR-NSGA-II,Airy,1,3,0.6748042147,0.0000000000,3,10
PISR-NSGA-II,Airy,1,3,0.6748042152,0.0000000000,3,11
PISR-NSGA-II,Airy,1,3,0.6291287000,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.0363622015,0.0000000000,8,11
PISR-NSGA-II,Airy,1,3,0.0337958545,0.0000000000,10,11
PISR-NSGA-II,Airy,1,3,0.0368174884,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0368174884,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0368174884,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0368174884,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0368174884,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0368174884,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0368174884,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0368174884,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0368174884,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0368174884,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0368174884,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0368174884,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0368174884,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0368174884,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0368174884,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.6291287000,0.0000000000,4,12
PISR-NSGA-II,Airy,1,3,0.0363940687,0.0000000000,10,12
PISR-NSGA-II,Airy,1,3,0.0368174884,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0368174884,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0368174884,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0368174884,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.6748042152,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.0368174884,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0368174884,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0363940687,0.0000000000,10,12
PISR-NSGA-II,Airy,1,3,0.6748042152,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6748042163,0.0000000000,3,13
PISR-NSGA-II,Airy,1,3,0.6291287001,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.6291287001,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.0370440267,0.0000000000,8,13
PISR-NSGA-II,Airy,1,3,0.6291287001,0.0000000000,4,14
PISR-NSGA-II,Airy,1,3,0.6291287001,0.0000000000,4,14
PISR-NSGA-II,Airy,1,3,0.0370663455,0.0000000000,8,14
PISR-NSGA-II,Airy,1,3,0.6748042166,0.0000000000,3,14
PISR-NSGA-II,Airy,1,3,0.6291287002,0.0000000000,4,15
PISR-NSGA-II,Airy,1,3,0.6291287002,0.0000000000,4,15
PISR-NSGA-II,Airy,1,3,0.6291287002,0.0000000000,4,15
PISR-NSGA-II,Airy,1,3,0.6291287002,0.0000000000,4,15
PISR-NSGA-II,Airy,1,3,0.6291287002,0.0000000000,4,15
PISR-NSGA-II,Airy,1,3,0.6291287002,0.0000000000,4,15
PISR-NSGA-II,Airy,1,3,0.6748042170,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.0383964518,0.0000000000,8,15
PISR-NSGA-II,Airy,1,3,0.0383964518,0.0000000000,8,15
PISR-NSGA-II,Airy,1,3,0.6291287004,0.0000000000,4,16
PISR-NSGA-II,Airy,1,3,0.6291287004,0.0000000000,4,16
PISR-NSGA-II,Airy,1,3,0.0388356809,0.0000000000,17,16
PISR-NSGA-II,Airy,1,3,0.0389845917,0.0000000000,8,16
PISR-NSGA-II,Airy,1,3,0.6748042177,0.0000000000,3,16
PISR-NSGA-II,Airy,1,3,0.6748042177,0.0000000000,3,16
PISR-NSGA-II,Airy,1,3,0.6748042177,0.0000000000,3,16
PISR-NSGA-II,Airy,1,3,0.6748042177,0.0000000000,3,16
PISR-NSGA-II,Airy,1,3,0.6748042177,0.0000000000,3,16
PISR-NSGA-II,Airy,1,3,0.6748042177,0.0000000000,3,16
PISR-NSGA-II,Airy,1,3,0.6748042177,0.0000000000,3,16
PISR-NSGA-II,Airy,1,3,0.6748042177,0.0000000000,3,16
PISR-NSGA-II,Airy,1,3,0.6748042177,0.0000000000,3,16
PISR-NSGA-II,Airy,1,3,0.6748042177,0.0000000000,3,16
PISR-NSGA-II,Airy,1,3,0.6748042177,0.0000000000,3,16
