method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111958148,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111958148,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111958148,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111958148,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111958148,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111958148,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111958148,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111958148,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111958148,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111958148,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111958148,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111958148,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111958148,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111958148,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111958148,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.5007047889,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.5007047889,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.5007047889,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.5007047889,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.5007047889,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.5007047889,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.0126652617,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.5007047889,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.5007047889,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.0126652617,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.5007047889,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.5007047912,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.0153907337,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.5007047912,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.5007047940,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.0178310350,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.5094019075,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.0241704169,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.5351784543,0.0000000000,7,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.5352054973,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.5352054973,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.5352054973,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.5352054973,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.5352054973,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.0271655436,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.5352054973,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.5352054973,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.5352054973,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.5378710694,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.5352054973,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.0364377001,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5352054973,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5881199065,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5943793226,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5526284378,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.0489689957,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.6351650898,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.0654130504,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.6578475809,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.0937652221,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.7486410149,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.1203397231,0.0000000000,8,14
PISR-NSGA-II,HarmonicOscillator,1,1,1.2501080505,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.6599000114,0.0000000000,7,14
PISR-NSGA-II,HarmonicOscillator,1,1,1.0276280929,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,1,1.0672966161,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.1314594040,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.1282470134,0.0000000000,10,15
PISR-NSGA-II,HarmonicOscillator,1,1,4.2187569501,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.7615187422,0.0000000000,7,15
PISR-NSGA-II,HarmonicOscillator,1,1,1.0745958202,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,1,4.2442119563,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.7853101557,0.0000000000,7,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.6220770647,0.0000000000,10,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.6315077370,0.0000000000,8,16
PISR-NSGA-II,HarmonicOscillator,1,1,1.0745958202,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,1,1.0758319271,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,1,4.2442119641,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.8285069003,0.0000000000,7,17
PISR-NSGA-II,HarmonicOscillator,1,1,1.0758319271,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,1,4.2442119641,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.7220746545,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,1,1.0773150738,0.0000000000,4,18
PISR-NSGA-II,HarmonicOscillator,1,1,4.2442119649,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,4.2442119649,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,4.2442119649,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,4.2442119649,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,4.2442119649,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,4.2442119649,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.7239240012,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,1,4.2442119649,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,4.2442119649,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.8697321102,0.0000000000,7,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.8735711935,0.0000000000,7,19
PISR-NSGA-II,HarmonicOscillator,1,1,1.0786020532,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,1,4.2442119662,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.8655749949,0.0000000000,10,19
PISR-NSGA-II,HarmonicOscillator,1,1,4.2442119662,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,1,4.2442119665,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,1,1.0811443996,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.8736559095,0.0000000000,7,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.8736613607,0.0000000000,7,21
PISR-NSGA-II,HarmonicOscillator,1,1,4.2442119665,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.8736613607,0.0000000000,7,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.8736613607,0.0000000000,7,21
PISR-NSGA-II,HarmonicOscillator,1,1,1.0814875656,0.0000000000,4,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.8736713017,0.0000000000,7,22
PISR-NSGA-II,HarmonicOscillator,1,1,4.2442119668,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,1,1.0829621249,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.8737290212,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,1,4.2442119670,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,1.0843074709,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,1,0.8737648397,0.0000000000,7,24
PISR-NSGA-II,HarmonicOscillator,1,1,1.0858745400,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,1,1.0858745400,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,1,1.0858745400,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,1,1.0858745400,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,1,1.0858745400,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,1,1.0858745400,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,1,1.0858745400,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,1,1.0858745400,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,1,1.0858745400,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,1,4.2442119670,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,1,1.0858745400,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,1,1.0858745400,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,1,4.2442119679,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.8737768141,0.0000000000,7,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.8737768141,0.0000000000,7,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.8737768141,0.0000000000,7,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.8737768141,0.0000000000,7,25
PISR-NSGA-II,HarmonicOscillator,1,1,1.0878454755,0.0000000000,4,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.8737768141,0.0000000000,7,25
PISR-NSGA-II,HarmonicOscillator,1,1,4.2442119711,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.8738131506,0.0000000000,7,26
PISR-NSGA-II,HarmonicOscillator,1,1,1.0909835481,0.0000000000,4,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.8738616007,0.0000000000,7,27
PISR-NSGA-II,HarmonicOscillator,1,1,4.2442119787,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,1,1.0951811034,0.0000000000,4,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.0034062918,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.4881303151,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.0865702402,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0067978605,0.0000000000,10,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0076832116,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0076832116,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.1801860031,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.4935928409,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0077255372,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.1397997318,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.4937556818,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0081558573,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0081558573,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0081558573,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.5007047835,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.1416307434,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0083757392,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0083757392,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0093151542,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.5007047870,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0093151542,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.5007047870,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.2716536890,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0083757392,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0093733115,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0093733115,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.5007047875,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0090357025,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0091532466,0.0000000000,10,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.5007047881,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.5007047881,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.5007047881,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0102246098,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.5007047887,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0108832505,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0108832505,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0108832505,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0108832505,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0108832505,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0108832505,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0108832505,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0108832505,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0108832505,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0108832505,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0108832505,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0108832505,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0108832505,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0108832505,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0108832505,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0108832505,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0108832505,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0097421534,0.0000000000,10,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0108832505,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.5007047887,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0108832505,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0108832505,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0108832505,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0108832505,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0108832505,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0108832505,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0108832505,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.5007047888,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0110369469,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109097667,0.0000000000,10,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.5007047889,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.5007047889,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.5007047889,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.5007047889,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.5007047889,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.5007047889,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.5007047889,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.5007047889,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.5007047889,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.0111652572,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.5007047889,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.5007047889,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.5007047889,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.5007047889,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.5007047889,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.5007047896,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0111679184,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.5007047904,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0112035961,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0122006146,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0122006146,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.5007047908,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.5007047908,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.5007047908,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.5007047912,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.0150621354,0.0000000000,8,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5007047912,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.5007047912,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.0152039603,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.0150730167,0.0000000000,10,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.5007047912,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.5007047920,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.0191300475,0.0000000000,8,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5007047933,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.0298086329,0.0000000000,10,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.0332582668,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.5349816304,0.0000000000,7,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.5352054955,0.0000000000,4,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.5757517896,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.0395918372,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.5352054973,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.5352054973,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.5352054973,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.5352054973,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.5352054973,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.5352054973,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.5352054973,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.5352054973,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.5907675808,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.0432000531,0.0000000000,12,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.0461546035,0.0000000000,8,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.5352054973,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.5352054973,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.5352054973,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.6162168050,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.0490147151,0.0000000000,8,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.5352055043,0.0000000000,4,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.6222078571,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.0507426058,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.5622905131,0.0000000000,7,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.6785729857,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.5630847864,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.0694693180,0.0000000000,8,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.7684543045,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.6479531315,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.1299133102,0.0000000000,8,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.8299046389,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.6811332270,0.0000000000,7,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.2212825877,0.0000000000,10,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.8818082670,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.5332174226,0.0000000000,8,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.9945034344,0.0000000000,4,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.5660965326,0.0000000000,8,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.6953858361,0.0000000000,7,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.3942697725,0.0000000000,10,25
PISR-NSGA-II,HarmonicOscillator,1,2,1.2979297200,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.9945034344,0.0000000000,4,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.8971881273,0.0000000000,5,25
PISR-NSGA-II,HarmonicOscillator,1,2,1.0297682584,0.0000000000,4,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.5779692076,0.0000000000,8,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.8685397583,0.0000000000,7,26
PISR-NSGA-II,HarmonicOscillator,1,2,3.1640311701,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.4135345159,0.0000000000,10,26
PISR-NSGA-II,HarmonicOscillator,1,2,3.1640311701,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,2,4.2166156913,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.5418124201,0.0000000000,10,27
PISR-NSGA-II,HarmonicOscillator,1,3,0.0034035590,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.4879030084,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.0034062918,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0034035590,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4886917520,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0854539424,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0070662012,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.5007047782,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.5007047782,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0066839633,0.0000000000,10,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.1397746589,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.5007047834,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0072511669,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0067359126,0.0000000000,10,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.5007047858,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0067877406,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0074809935,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0074809935,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.1397995466,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.5007047858,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0067877406,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.1397996097,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0078545903,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.5007047866,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0078545903,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0068931130,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.5007047867,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0079712204,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0079712204,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0069806192,0.0000000000,12,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.1417420537,0.0000000000,7,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0079712204,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0069806192,0.0000000000,12,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0079712204,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0076164072,0.0000000000,10,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0080385356,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.0080385356,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.0080385356,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.5007047872,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.0080385356,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.5007047872,0.0000000000,3,8
