method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,164,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0001026348,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,165,0.0538963227,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,165,0.0538963227,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0001023908,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,166,0.0538963227,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0538963227,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,166,0.0538963227,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0538963227,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0826292677,0.0000000000,3,1
