method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,136,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,136,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,0.0000027790,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,137,0.0304916414,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,137,1.4936062721,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,137,0.0000027790,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,1.4936062721,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,1.4936062721,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,137,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,0.0000027790,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,138,0.0305613410,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,138,0.0000027790,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,1.4936062721,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,138,1.4936062721,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,1.4936062721,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,138,1.4936062721,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,0.0000027790,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,139,0.0305629055,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,139,1.4936062721,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,139,0.0000027790,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,1.4936062721,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,1.4936062721,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.9762222623,0.0000000000,1,1
