method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,1,0.2930307377,0.1217709771,7,1
PISR-NSGA-II,Navier-Stokes,2,1,1.0419737062,0.8095478682,6,2
PISR-NSGA-II,Navier-Stokes,2,1,0.0250884834,0.1779697116,13,2
PISR-NSGA-II,Navier-Stokes,2,1,2.4747499762,0.2064233853,6,2
PISR-NSGA-II,Navier-Stokes,2,1,2.4747499762,0.2064233853,6,2
PISR-NSGA-II,Navier-Stokes,2,1,12.0915279535,2.1832431548,5,2
PISR-NSGA-II,Navier-Stokes,2,1,0.0432437443,0.2639942304,12,2
PISR-NSGA-II,Navier-Stokes,2,1,0.2338768268,0.2624255566,11,2
PISR-NSGA-II,Navier-Stokes,2,1,4.0591176005,0.2000245295,8,2
PISR-NSGA-II,Navier-Stokes,2,1,0.2758520824,3.0465832383,7,2
PISR-NSGA-II,Navier-Stokes,2,1,0.2101257401,0.9078478203,8,2
PISR-NSGA-II,Navier-Stokes,2,1,0.2862830997,2.3992308270,9,3
PISR-NSGA-II,Navier-Stokes,2,1,65.4902457582,14.8996594182,5,3
PISR-NSGA-II,Navier-Stokes,2,1,65.4902457582,14.8996594182,5,3
PISR-NSGA-II,Navier-Stokes,2,1,1.1802245329,1.6980959853,9,3
PISR-NSGA-II,Navier-Stokes,2,1,2.4136467646,1.1560171347,9,3
PISR-NSGA-II,Navier-Stokes,2,1,0.0946685780,0.2664214434,14,3
PISR-NSGA-II,Navier-Stokes,2,1,2.0756901432,1.3798800680,7,3
PISR-NSGA-II,Navier-Stokes,2,1,2.4747499762,0.2236232811,6,3
PISR-NSGA-II,Navier-Stokes,2,1,0.2144406450,2.9292587189,9,3
PISR-NSGA-II,Navier-Stokes,2,1,0.4934757958,0.3599390490,11,3
PISR-NSGA-II,Navier-Stokes,2,1,2.0092475487,1.3925671013,7,3
PISR-NSGA-II,Navier-Stokes,2,1,65.4902457582,14.8996594182,5,3
PISR-NSGA-II,Navier-Stokes,2,1,65.4902457582,14.8996594182,5,3
PISR-NSGA-II,Navier-Stokes,2,1,65.4902457582,14.8996594182,5,3
PISR-NSGA-II,Navier-Stokes,2,1,65.4902457582,14.8996594182,5,3
PISR-NSGA-II,Navier-Stokes,2,1,7.6485715123,0.2407544945,20,4
PISR-NSGA-II,Navier-Stokes,2,1,12.1436186835,1.9465061636,6,4
PISR-NSGA-II,Navier-Stokes,2,1,15.3419920479,0.5185616841,8,4
PISR-NSGA-II,Navier-Stokes,2,1,2.5759656183,0.8717096545,11,4
PISR-NSGA-II,Navier-Stokes,2,1,2.3620828646,0.5612778808,12,4
PISR-NSGA-II,Navier-Stokes,2,1,5.4974107910,0.4045588323,9,4
PISR-NSGA-II,Navier-Stokes,2,1,4.0409598846,0.4300910090,10,4
PISR-NSGA-II,Navier-Stokes,2,1,12.1020301763,2.3010350972,7,4
PISR-NSGA-II,Navier-Stokes,2,1,12.3182414313,1.1690380106,8,4
PISR-NSGA-II,Navier-Stokes,2,1,5.6813076893,2.8272455951,6,4
PISR-NSGA-II,Navier-Stokes,2,1,12.1436186835,1.9465061636,6,4
PISR-NSGA-II,Navier-Stokes,2,1,0.7021988597,2.4293993711,11,4
PISR-NSGA-II,Navier-Stokes,2,1,12.1436186835,1.9465061636,6,4
PISR-NSGA-II,Navier-Stokes,2,1,15.9245906693,0.5245368607,7,4
PISR-NSGA-II,Navier-Stokes,2,1,19.9481864352,1.1778010088,8,5
PISR-NSGA-II,Navier-Stokes,2,1,5.8048789163,3.1651602700,9,5
PISR-NSGA-II,Navier-Stokes,2,1,5.6871536555,0.8024564218,17,5
PISR-NSGA-II,Navier-Stokes,2,1,19.9481864352,1.1778010088,8,5
PISR-NSGA-II,Navier-Stokes,2,1,20.8411220273,1.2097148470,7,5
PISR-NSGA-II,Navier-Stokes,2,1,6.5552300803,1.2208255842,9,5
PISR-NSGA-II,Navier-Stokes,2,1,9.0000000000,1.3268633601,5,6
PISR-NSGA-II,Navier-Stokes,2,1,3.1690339092,10000.0000000000,6,6
PISR-NSGA-II,Navier-Stokes,2,1,9.0000000000,1.3268633601,7,6
PISR-NSGA-II,Navier-Stokes,2,1,0.7347460543,10000.0000000000,8,6
PISR-NSGA-II,Navier-Stokes,2,1,9.0000000000,1.3268633601,5,6
PISR-NSGA-II,Navier-Stokes,2,1,4.6868549828,0.2503777628,5,6
PISR-NSGA-II,Navier-Stokes,2,1,16.0000000000,3.0654894326,9,6
PISR-NSGA-II,Navier-Stokes,2,1,3.4536849551,0.8012565070,10,6
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,6.4132430841,5,6
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,1.9636931219,5,6
PISR-NSGA-II,Navier-Stokes,2,1,1.7760498283,0.7953259671,7,6
PISR-NSGA-II,Navier-Stokes,2,1,9.6602885630,6.9804229136,9,6
PISR-NSGA-II,Navier-Stokes,2,1,16.0000000000,3.0654894326,9,6
PISR-NSGA-II,Navier-Stokes,2,1,3.1227877957,1.4485402664,14,6
PISR-NSGA-II,Navier-Stokes,2,1,4.1071100366,0.9663544348,16,6
PISR-NSGA-II,Navier-Stokes,2,1,9.0000000000,1.3268633601,7,6
PISR-NSGA-II,Navier-Stokes,2,1,4.7873476586,0.5224503882,7,6
PISR-NSGA-II,Navier-Stokes,2,1,9.0000000000,1.6592450784,5,6
PISR-NSGA-II,Navier-Stokes,2,1,1.4441418684,0.7570803274,7,6
PISR-NSGA-II,Navier-Stokes,2,1,0.0061720762,2437.5972566633,22,6
PISR-NSGA-II,Navier-Stokes,2,1,0.7347460543,10000.0000000000,8,6
PISR-NSGA-II,Navier-Stokes,2,1,16.1840391134,3.1075579545,9,6
PISR-NSGA-II,Navier-Stokes,2,1,7.9681575973,1.1042810222,5,6
PISR-NSGA-II,Navier-Stokes,2,1,4.8596964934,0.2596472616,5,6
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,1.3273171941,9,6
PISR-NSGA-II,Navier-Stokes,2,1,3.4292324014,0.2320028969,10,6
PISR-NSGA-II,Navier-Stokes,2,1,0.0000000000,3.9601856283,5,6
PISR-NSGA-II,Navier-Stokes,2,1,4.2142257647,0.8563286712,16,7
PISR-NSGA-II,Navier-Stokes,2,1,0.0000000000,10000.0000000000,7,7
PISR-NSGA-II,Navier-Stokes,2,1,0.0000000000,10000.0000000000,13,7
PISR-NSGA-II,Navier-Stokes,2,1,4.7250495490,1.0767374130,17,7
PISR-NSGA-II,Navier-Stokes,2,1,0.0000000000,10000.0000000000,7,7
PISR-NSGA-II,Navier-Stokes,2,1,2.5942892315,0.2712917488,20,7
PISR-NSGA-II,Navier-Stokes,2,1,0.0000000000,10000.0000000000,7,7
PISR-NSGA-II,Navier-Stokes,2,1,8.1939891554,1.5503240977,14,7
PISR-NSGA-II,Navier-Stokes,2,1,3.3225725622,10000.0000000000,8,7
PISR-NSGA-II,Navier-Stokes,2,1,7.6485715123,10000.0000000000,26,7
PISR-NSGA-II,Navier-Stokes,2,1,5.7060715560,3.1829048026,17,7
PISR-NSGA-II,Navier-Stokes,2,1,16.0425801479,10000.0000000000,11,7
PISR-NSGA-II,Navier-Stokes,2,1,4.2142257647,0.8563286712,16,7
PISR-NSGA-II,Navier-Stokes,2,1,10.3796781648,1.6564381405,13,7
PISR-NSGA-II,Navier-Stokes,2,1,2.8022833568,10000.0000000000,8,7
PISR-NSGA-II,Navier-Stokes,2,1,0.3852805500,0.7538028940,16,7
PISR-NSGA-II,Navier-Stokes,2,1,1.1525981711,1.5896250817,20,8
PISR-NSGA-II,Navier-Stokes,2,1,1.1525981711,1.5896250817,20,8
PISR-NSGA-II,Navier-Stokes,2,1,3.6172437355,1.5868869802,11,8
PISR-NSGA-II,Navier-Stokes,2,1,1.1525981711,1.5896250817,20,8
PISR-NSGA-II,Navier-Stokes,2,1,8.7499429631,2.1801827707,22,8
PISR-NSGA-II,Navier-Stokes,2,1,0.3539257751,1.2328450992,22,8
PISR-NSGA-II,Navier-Stokes,2,1,1.1525981711,1.5896250817,20,8
PISR-NSGA-II,Navier-Stokes,2,1,6.6421950030,1.5797835396,12,9
PISR-NSGA-II,Navier-Stokes,2,1,0.4068212553,0.0773468536,11,9
PISR-NSGA-II,Navier-Stokes,2,1,2.7028170083,1.4018827095,13,9
PISR-NSGA-II,Navier-Stokes,2,1,6.6421950030,1.5797835396,12,9
PISR-NSGA-II,Navier-Stokes,2,1,1.7726751646,2.1744431526,11,9
PISR-NSGA-II,Navier-Stokes,2,1,0.3143805699,0.3478431376,26,9
PISR-NSGA-II,Navier-Stokes,2,1,10000.0000000000,10000.0000000000,8,10
PISR-NSGA-II,Navier-Stokes,2,1,2.0180961686,1.9338396982,7,10
PISR-NSGA-II,Navier-Stokes,2,1,79.5690323783,7.1802951111,7,10
PISR-NSGA-II,Navier-Stokes,2,1,3.1409682310,0.2630313321,4,10
PISR-NSGA-II,Navier-Stokes,2,1,1968.0567262056,2792.1102923882,15,10
PISR-NSGA-II,Navier-Stokes,2,1,0.3602879233,0.6880434845,4,10
PISR-NSGA-II,Navier-Stokes,2,1,101.1783056471,2442.0135554597,8,10
PISR-NSGA-II,Navier-Stokes,2,1,79.5690323783,7.1802951111,7,10
PISR-NSGA-II,Navier-Stokes,2,1,2007.7945686424,2798.7908889332,12,10
PISR-NSGA-II,Navier-Stokes,2,1,5.4683783418,2.7978012724,7,10
PISR-NSGA-II,Navier-Stokes,2,1,0.4003780877,0.7514229681,6,10
PISR-NSGA-II,Navier-Stokes,2,1,5.4683783418,2.7978012724,7,10
PISR-NSGA-II,Navier-Stokes,2,1,3.4244090837,0.3631853337,4,10
PISR-NSGA-II,Navier-Stokes,2,1,6.6421950030,10000.0000000000,14,10
PISR-NSGA-II,Navier-Stokes,2,1,10000.0000000000,7562.5863588190,9,10
PISR-NSGA-II,Navier-Stokes,2,1,0.3602879233,0.6880434845,4,10
PISR-NSGA-II,Navier-Stokes,2,1,0.4374697901,1.1960537420,4,10
PISR-NSGA-II,Navier-Stokes,2,1,3.4244090837,0.3631853337,4,10
PISR-NSGA-II,Navier-Stokes,2,1,7.7076504440,1.0802371334,6,10
PISR-NSGA-II,Navier-Stokes,2,1,10000.0000000000,10000.0000000000,7,11
PISR-NSGA-II,Navier-Stokes,2,1,3.3987428000,0.3091965227,5,11
PISR-NSGA-II,Navier-Stokes,2,1,0.0000000000,1.0992093600,5,11
PISR-NSGA-II,Navier-Stokes,2,1,10000.0000000000,10000.0000000000,7,11
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,0.4148065059,3,11
PISR-NSGA-II,Navier-Stokes,2,1,4848.4864594821,2914.5036668187,29,11
PISR-NSGA-II,Navier-Stokes,2,1,491.4585473886,27.5108255581,17,11
PISR-NSGA-II,Navier-Stokes,2,1,1905.0975633556,10000.0000000000,11,11
PISR-NSGA-II,Navier-Stokes,2,1,199.4248978482,2440.0724500585,16,11
PISR-NSGA-II,Navier-Stokes,2,2,0.3703059512,1.2952293001,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.2262227672,0.1743753486,7,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0222279815,0.1218562820,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.6997636583,0.1323306565,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0224080159,0.1216788836,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0224080159,0.1216788836,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0803316436,0.3384671632,7,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0788908347,0.3398970826,7,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0168427717,0.1308953479,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0224080159,0.1216788836,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3703059512,1.2952293001,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0286786825,0.1159887001,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0254913970,0.1187939992,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.2495431628,0.1531917530,7,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0058860239,0.0906284200,11,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0275023527,0.0895009528,11,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0373270509,0.1139475352,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3703059512,1.2952293001,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1135381937,0.6674056982,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1913353894,0.2153522272,7,1
PISR-NSGA-II,Navier-Stokes,2,2,6.8126639116,0.2432795775,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.5857644632,0.0453890912,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0050654706,1.7522965075,10,1
PISR-NSGA-II,Navier-Stokes,2,2,0.8068103933,0.0038259460,15,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0306769037,0.1158440259,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0400889523,0.1097499052,8,1
PISR-NSGA-II,Navier-Stokes,2,2,6.4569875593,0.2552909876,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3703059512,1.2952293001,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0561025909,0.0991339587,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3703059512,1.2952293001,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3703059512,1.2952293001,5,1
PISR-NSGA-II,Navier-Stokes,2,2,1.0205571197,0.0002543207,8,1
PISR-NSGA-II,Navier-Stokes,2,2,15.9245906693,0.4949024507,5,2
PISR-NSGA-II,Navier-Stokes,2,2,15.9245906693,0.4949024507,5,2
PISR-NSGA-II,Navier-Stokes,2,2,15.9245906693,0.4949024507,5,2
PISR-NSGA-II,Navier-Stokes,2,2,15.9245906693,0.4949024507,5,2
PISR-NSGA-II,Navier-Stokes,2,2,2.4747499762,0.2064233853,6,2
PISR-NSGA-II,Navier-Stokes,2,2,2.4747499762,0.2064233853,6,2
PISR-NSGA-II,Navier-Stokes,2,2,12.0915279535,2.1832431548,5,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0508661245,0.0964294361,11,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1513814825,0.6718276445,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0709980537,0.1197317622,8,2
PISR-NSGA-II,Navier-Stokes,2,2,15.9245906693,0.4949024507,5,2
PISR-NSGA-II,Navier-Stokes,2,2,15.9245906693,0.4949024507,5,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0833440252,0.0929035936,11,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0846634435,0.4362890669,7,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0256430033,0.1319749829,8,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0112798445,0.0975683433,11,2
PISR-NSGA-II,Navier-Stokes,2,2,15.9245906693,0.4949024507,5,2
PISR-NSGA-II,Navier-Stokes,2,2,15.9245906693,0.4949024507,5,2
PISR-NSGA-II,Navier-Stokes,2,2,15.9245906693,0.4949024507,5,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0240646884,0.7616586798,8,2
PISR-NSGA-II,Navier-Stokes,2,2,1.9269329342,0.2695087009,6,2
PISR-NSGA-II,Navier-Stokes,2,2,1.1738612659,0.0014226396,13,2
PISR-NSGA-II,Navier-Stokes,2,2,15.9245906693,0.4949024507,5,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1752858949,0.6831475783,6,3
PISR-NSGA-II,Navier-Stokes,2,2,0.1573573396,1.1296363247,6,3
PISR-NSGA-II,Navier-Stokes,2,2,0.0251494008,0.1779786105,13,3
PISR-NSGA-II,Navier-Stokes,2,2,0.0432437443,0.2639942304,12,3
PISR-NSGA-II,Navier-Stokes,2,2,4.0591176005,0.2000245295,8,3
PISR-NSGA-II,Navier-Stokes,2,2,0.0120906835,0.1380081234,14,3
PISR-NSGA-II,Navier-Stokes,2,2,2.4747499762,0.2070054978,6,3
PISR-NSGA-II,Navier-Stokes,2,2,0.9677143913,0.6197672943,9,3
PISR-NSGA-II,Navier-Stokes,2,2,0.1380639679,1.2077713299,8,3
PISR-NSGA-II,Navier-Stokes,2,2,2.0857634910,0.2701597023,6,3
PISR-NSGA-II,Navier-Stokes,2,2,1.2271411712,0.0034258503,15,3
PISR-NSGA-II,Navier-Stokes,2,2,17.5792337957,0.5162986424,5,3
PISR-NSGA-II,Navier-Stokes,2,2,0.0880961234,0.1705396883,10,3
PISR-NSGA-II,Navier-Stokes,2,2,1.7744316677,0.6386245475,7,3
PISR-NSGA-II,Navier-Stokes,2,2,0.0308432922,0.1301763848,18,3
PISR-NSGA-II,Navier-Stokes,2,2,1.2412515374,0.0038236810,15,4
PISR-NSGA-II,Navier-Stokes,2,2,1.0419737062,0.8095478682,6,4
PISR-NSGA-II,Navier-Stokes,2,2,0.2491062572,3.0018557105,7,4
PISR-NSGA-II,Navier-Stokes,2,2,0.2101257401,0.9078478203,8,4
PISR-NSGA-II,Navier-Stokes,2,2,65.4902457582,14.8996594182,5,4
PISR-NSGA-II,Navier-Stokes,2,2,65.4902457582,14.8996594182,5,4
PISR-NSGA-II,Navier-Stokes,2,2,0.1822735603,2.6616858581,9,4
PISR-NSGA-II,Navier-Stokes,2,2,65.4902457582,14.8996594182,5,4
PISR-NSGA-II,Navier-Stokes,2,2,65.4902457582,14.8996594182,5,4
PISR-NSGA-II,Navier-Stokes,2,2,65.4902457582,14.8996594182,5,4
PISR-NSGA-II,Navier-Stokes,2,2,65.4902457582,14.8996594182,5,4
PISR-NSGA-II,Navier-Stokes,2,2,0.1361890243,0.2071739152,10,4
PISR-NSGA-II,Navier-Stokes,2,2,0.1255520399,0.1810328901,12,4
PISR-NSGA-II,Navier-Stokes,2,2,2.4747499762,0.2082083928,6,4
PISR-NSGA-II,Navier-Stokes,2,2,0.3260061992,0.7927787228,8,4
PISR-NSGA-II,Navier-Stokes,2,2,0.2872001080,2.3978567099,9,5
PISR-NSGA-II,Navier-Stokes,2,2,1.1802976506,1.6980499016,9,5
PISR-NSGA-II,Navier-Stokes,2,2,2.4136467646,1.1560171347,9,5
PISR-NSGA-II,Navier-Stokes,2,2,1.8647690874,1.4219998464,7,5
PISR-NSGA-II,Navier-Stokes,2,2,1.7657925103,1.4421815962,7,5
PISR-NSGA-II,Navier-Stokes,2,2,0.4287271398,0.1858904966,12,5
PISR-NSGA-II,Navier-Stokes,2,2,5.6871536555,0.1731009568,17,5
PISR-NSGA-II,Navier-Stokes,2,2,1.4701384246,0.6881260797,10,5
PISR-NSGA-II,Navier-Stokes,2,2,1.7701213020,0.6657560728,10,5
PISR-NSGA-II,Navier-Stokes,2,2,0.5007766995,1.7341490528,8,5
PISR-NSGA-II,Navier-Stokes,2,2,1.1818911636,2.0143393346,6,5
PISR-NSGA-II,Navier-Stokes,2,2,1.8182863228,1.2885070838,8,5
PISR-NSGA-II,Navier-Stokes,2,2,2.4493047720,1.9078467144,6,5
PISR-NSGA-II,Navier-Stokes,2,2,2.4747499762,0.2119611148,6,5
PISR-NSGA-II,Navier-Stokes,2,2,7.6485715123,0.2407544945,20,6
PISR-NSGA-II,Navier-Stokes,2,2,0.9815018093,1.9676750934,11,6
PISR-NSGA-II,Navier-Stokes,2,2,1.9168805943,0.9069661658,10,6
PISR-NSGA-II,Navier-Stokes,2,2,0.5535425554,0.4067221075,17,6
PISR-NSGA-II,Navier-Stokes,2,2,3.4244090689,0.2859105977,12,6
PISR-NSGA-II,Navier-Stokes,2,2,1.6868695604,0.4249909641,14,6
PISR-NSGA-II,Navier-Stokes,2,2,2.7032960245,0.2956808484,6,6
PISR-NSGA-II,Navier-Stokes,2,2,0.6329800121,1.4174599570,18,7
PISR-NSGA-II,Navier-Stokes,2,2,3.6829972880,0.4201640936,6,7
PISR-NSGA-II,Navier-Stokes,2,2,12.1436186835,1.9465061636,6,8
PISR-NSGA-II,Navier-Stokes,2,2,15.3419920479,0.5185616841,8,8
PISR-NSGA-II,Navier-Stokes,2,2,12.3976652470,1.3295575038,7,8
PISR-NSGA-II,Navier-Stokes,2,2,12.2747114503,1.1544758026,8,8
PISR-NSGA-II,Navier-Stokes,2,2,12.1436186835,1.9465061636,6,8
PISR-NSGA-II,Navier-Stokes,2,2,12.1436186835,1.9465061636,6,8
PISR-NSGA-II,Navier-Stokes,2,2,15.9245906693,0.4954546018,7,8
PISR-NSGA-II,Navier-Stokes,2,2,5.8048789163,3.1651602700,9,8
PISR-NSGA-II,Navier-Stokes,2,2,6.5552300803,0.4795906853,9,8
PISR-NSGA-II,Navier-Stokes,2,2,4.2500755746,3.2826218869,17,8
PISR-NSGA-II,Navier-Stokes,2,2,13.5522489722,0.4539783269,14,8
PISR-NSGA-II,Navier-Stokes,2,2,15.3419920479,0.5228579178,6,8
PISR-NSGA-II,Navier-Stokes,2,2,13.9633477761,0.6452856902,8,8
PISR-NSGA-II,Navier-Stokes,2,2,6.5491218647,3.1772280213,8,8
PISR-NSGA-II,Navier-Stokes,2,2,15.3419920479,0.5228579178,6,8
PISR-NSGA-II,Navier-Stokes,2,2,5.7089591084,1.0140378024,22,8
PISR-NSGA-II,Navier-Stokes,2,2,12.1436186835,1.9465061636,6,8
PISR-NSGA-II,Navier-Stokes,2,2,12.1860552138,1.8292361369,6,8
PISR-NSGA-II,Navier-Stokes,2,2,20.8411220273,1.2097148470,7,9
PISR-NSGA-II,Navier-Stokes,2,2,14.5308558181,0.5098355582,11,9
PISR-NSGA-II,Navier-Stokes,2,2,12.5057731298,1.2264979920,9,9
PISR-NSGA-II,Navier-Stokes,2,2,20.8411220273,1.2097148470,7,9
PISR-NSGA-II,Navier-Stokes,2,2,20.8411220273,1.2097148470,7,9
PISR-NSGA-II,Navier-Stokes,2,2,15.9245906693,2.2175645707,7,9
PISR-NSGA-II,Navier-Stokes,2,2,12.3244300730,1.4148900903,9,9
PISR-NSGA-II,Navier-Stokes,2,2,14.4512755280,0.8962051633,8,9
PISR-NSGA-II,Navier-Stokes,2,2,19.9481864352,1.1778010088,8,10
PISR-NSGA-II,Navier-Stokes,2,2,19.9481864352,1.1778010088,8,10
PISR-NSGA-II,Navier-Stokes,2,2,14.6897576444,1.3126441140,9,10
PISR-NSGA-II,Navier-Stokes,2,2,19.9481864352,1.1778010088,8,10
PISR-NSGA-II,Navier-Stokes,2,2,79.5365658354,18.9148916117,10,11
PISR-NSGA-II,Navier-Stokes,2,2,26.1599787018,5.0350287545,13,11
PISR-NSGA-II,Navier-Stokes,2,2,67.4287390434,19.4584163779,10,11
PISR-NSGA-II,Navier-Stokes,2,2,3.1690339092,10000.0000000000,6,12
PISR-NSGA-II,Navier-Stokes,2,2,9.0000000000,1.3268633601,5,12
PISR-NSGA-II,Navier-Stokes,2,2,0.0000000000,3.9601856283,5,12
PISR-NSGA-II,Navier-Stokes,2,2,16.1840391134,3.1075579545,9,12
PISR-NSGA-II,Navier-Stokes,2,2,3.4292324014,0.2320028969,10,12
PISR-NSGA-II,Navier-Stokes,2,2,0.0061720762,2437.5972566633,22,12
PISR-NSGA-II,Navier-Stokes,2,2,3.9607855605,10000.0000000000,12,12
PISR-NSGA-II,Navier-Stokes,2,2,9.6602885630,6.9804229136,9,12
PISR-NSGA-II,Navier-Stokes,2,2,0.4228682721,1.2611848955,18,12
PISR-NSGA-II,Navier-Stokes,2,3,0.3703059512,1.2952293001,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0221495374,0.1219339225,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.6997636583,0.1323306565,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0222064627,0.1218776064,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0222064627,0.1218776064,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0203574580,0.1240259198,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0222064627,0.1218776064,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3703059512,1.2952293001,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0242438763,0.1199195693,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0231902148,0.1209224683,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0083034629,0.0832118120,11,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0118356160,0.0814507260,11,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0269464247,0.1179396875,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3703059512,1.2952293001,5,1
PISR-NSGA-II,Navier-Stokes,2,3,6.8126639116,0.2432795775,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.7089029676,0.0102421040,15,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0248869642,0.1194394055,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0281970615,0.1166077145,8,1
PISR-NSGA-II,Navier-Stokes,2,3,6.4569875593,0.2552909876,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3703059512,1.2952293001,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0346694077,0.1114162609,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3703059512,1.2952293001,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3703059512,1.2952293001,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0131672874,0.0801630917,11,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0080769344,0.0836861803,11,1
PISR-NSGA-II,Navier-Stokes,2,3,1.0912387149,0.0004181611,13,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0046982154,0.0939526191,18,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0066065176,0.1313794030,12,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0130376702,0.0963513192,10,1
PISR-NSGA-II,Navier-Stokes,2,3,1.0159036307,0.0333338560,11,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0186394768,0.0765391381,11,1
PISR-NSGA-II,Navier-Stokes,2,3,0.2805314059,0.1299365162,7,1
PISR-NSGA-II,Navier-Stokes,2,3,0.6485438232,0.0170445474,15,1
PISR-NSGA-II,Navier-Stokes,2,3,0.7024500890,0.1296670155,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0014988527,0.1364898705,17,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0365549102,0.0681777108,17,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0689801739,0.0912866269,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0605038456,0.1032409137,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0264573911,0.1180741962,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0398658934,0.1080803454,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0139634619,0.1376588321,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0031074350,0.1543449825,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0038036190,0.1523724506,10,1
PISR-NSGA-II,Navier-Stokes,2,3,1.0704645570,0.0002533485,15,1
PISR-NSGA-II,Navier-Stokes,2,3,0.7728588277,0.0038564979,15,1
PISR-NSGA-II,Navier-Stokes,2,3,0.2262227672,0.1743753486,7,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0803316436,0.3384671632,7,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0801893785,0.3386041572,7,2
PISR-NSGA-II,Navier-Stokes,2,3,0.2344070239,0.1665035892,7,2
PISR-NSGA-II,Navier-Stokes,2,3,0.2132967653,0.1879692119,7,2
PISR-NSGA-II,Navier-Stokes,2,3,0.1621825305,0.0976805383,8,2
