method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,3.4293395775,0.0000000000,16,1
PISR-NSGA-II,Troesch,1,2,7.4034948370,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,2,45.2702647603,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,2,137.4034696591,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,137.4034696591,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,137.4034696591,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,137.4034696591,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,3.3815404954,0.0000000000,16,1
PISR-NSGA-II,Troesch,1,3,7.4034948370,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,3,54.7834948544,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,45.3031326611,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,3,45.3031326611,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,185.5833993521,0.0000000000,1,1
