method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,13.5891527262,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,192,1.8116938026,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,0.0862281509,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,13.5891527262,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,193,3.0228235382,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,0.0862281509,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,13.5891527262,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,194,3.0228235382,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,195,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,195,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,195,0.0862281509,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,195,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,195,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,195,60.1909689908,0.0000000000,4,1
