method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,173,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,1.5492901379,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,174,28.8869460317,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,174,3664.7390194978,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,174,3664.7390194978,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,3664.7390194978,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,174,4054.3304663138,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,0.4215066971,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,175,75.0299122281,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,175,3684.3931567150,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,3684.3931567150,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,175,3684.3931567150,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,3684.3931567150,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,175,4063.2409843473,0.0000000000,1,1
