method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.3427303704,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.3427303704,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.3427303704,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.3427303704,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,0.6684884402,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.3427303704,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.3427303704,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,0.3544658210,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,1,0.3544658210,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,1,0.3394327290,0.0000000000,12,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.3427303704,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.3427303704,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.3427303704,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,0.9528910808,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.3427303704,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.3427303704,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.3427303704,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.3427303704,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.3427303704,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.3427303704,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.3427303704,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.3427303704,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.3427303704,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.3427303704,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.3427303704,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,0.6684975418,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4235790456,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4235790456,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.3444154904,0.0000000000,12,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.9588719377,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.4012142712,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4235790456,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.0085336179,0.0000000000,6,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.4012142712,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.4012142712,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.4235790456,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.3575612736,0.0000000000,9,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.9620977152,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3490159828,0.0000000000,6,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.6686523572,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.6541709634,0.0000000000,12,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.3490159828,0.0000000000,6,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.5944192014,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.3689656894,0.0000000000,16,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.6686904671,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.6511043718,0.0000000000,19,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.9633853320,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.7198645198,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.4191706497,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.6687213304,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.6558857265,0.0000000000,19,5
PISR-NSGA-II,Thomas-Fermi,2,1,3.0352201054,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,2,1,1.9963183811,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,3.2452596822,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.6688664755,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.1617799163,0.0000000000,6,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.7017835387,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.1701383268,0.0000000000,6,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.7521931692,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.6693954575,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.7551224066,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.7551224066,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.6694292962,0.0000000000,8,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.7551224066,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.1727473537,0.0000000000,6,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.6694292962,0.0000000000,8,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.1730229523,0.0000000000,6,9
PISR-NSGA-II,Thomas-Fermi,2,1,2.1730229523,0.0000000000,6,9
PISR-NSGA-II,Thomas-Fermi,2,1,0.6701796145,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,2,1,0.6705298350,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.1739693074,0.0000000000,6,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.1754776696,0.0000000000,6,11
PISR-NSGA-II,Thomas-Fermi,2,1,0.6709876858,0.0000000000,8,11
PISR-NSGA-II,Thomas-Fermi,2,1,0.6714815099,0.0000000000,8,12
PISR-NSGA-II,Thomas-Fermi,2,1,2.1787226830,0.0000000000,6,12
PISR-NSGA-II,Thomas-Fermi,2,1,0.6729857885,0.0000000000,8,13
PISR-NSGA-II,Thomas-Fermi,2,1,2.5082393581,0.0000000000,7,13
PISR-NSGA-II,Thomas-Fermi,2,1,2.5168819438,0.0000000000,6,13
PISR-NSGA-II,Thomas-Fermi,2,1,2.5218563270,0.0000000000,6,14
PISR-NSGA-II,Thomas-Fermi,2,1,0.6738469504,0.0000000000,8,14
PISR-NSGA-II,Thomas-Fermi,2,1,4.2013804617,0.0000000000,6,15
PISR-NSGA-II,Thomas-Fermi,2,1,0.6738549963,0.0000000000,8,15
PISR-NSGA-II,Thomas-Fermi,2,1,4.2013804617,0.0000000000,6,15
PISR-NSGA-II,Thomas-Fermi,2,1,3.6877598962,0.0000000000,7,15
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.3394655809,0.0000000000,12,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.9527581338,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.6686101982,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.3115442859,0.0000000000,16,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.7497699566,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.2678728744,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.3502963928,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,3.4012142712,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.3338505354,0.0000000000,16,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4235790456,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.4012142712,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.3427932564,0.0000000000,12,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.9528817832,0.0000000000,6,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.6686176652,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.3508549666,0.0000000000,9,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3427303704,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4235790456,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.4012142712,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3427303704,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3427303704,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3427303704,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.4012142712,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.4012142712,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.4012142712,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4235790456,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4235790456,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4235790456,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4235790456,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4235790456,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.4235790456,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3427303704,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3427303704,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3427303704,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3427303704,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3427303704,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.2971122031,0.0000000000,16,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.5267668867,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.3464353544,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.1785418366,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.3391884826,0.0000000000,12,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.9527483148,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.3130212165,0.0000000000,15,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.9527483148,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4167218070,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5200720837,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5200720837,0.0000000000,3,1
