method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,0.0362291531,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.5603698791,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.5603698791,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.5603698791,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.5603698791,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,0.0362291531,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.3033079150,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1353623431,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,5.1353623431,0.0000000000,1,1
