method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,175,0.1898223271,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.0450588010,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,176,0.0873177002,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,176,0.1169606483,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,176,0.1477504292,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,176,0.1312398622,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,176,0.0715735324,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,176,0.0826483889,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,176,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.0447628360,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,177,0.0872521611,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,177,0.1167612035,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,177,0.1477463444,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,177,0.1312140199,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,177,0.0715687967,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,177,0.0824056163,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,177,0.1708087070,0.0000000000,5,1
