method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,1,0.0418057555,0.0000000000,8,9
PISR-NSGA-II,Airy,1,1,0.0418057555,0.0000000000,8,9
PISR-NSGA-II,Airy,1,1,0.0418057555,0.0000000000,8,9
PISR-NSGA-II,Airy,1,1,0.6461031076,0.0000000000,4,9
PISR-NSGA-II,Airy,1,1,0.0418057555,0.0000000000,8,9
PISR-NSGA-II,Airy,1,1,0.0451263938,0.0000000000,8,10
PISR-NSGA-II,Airy,1,1,0.6923701557,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.6572166528,0.0000000000,4,10
PISR-NSGA-II,Airy,1,1,0.0486157413,0.0000000000,10,11
PISR-NSGA-II,Airy,1,1,0.6700595048,0.0000000000,5,11
PISR-NSGA-II,Airy,1,1,0.6990720017,0.0000000000,3,11
PISR-NSGA-II,Airy,1,1,0.0780322067,0.0000000000,8,11
PISR-NSGA-II,Airy,1,1,0.7435682156,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.1081428857,0.0000000000,8,12
PISR-NSGA-II,Airy,1,1,0.1433422644,0.0000000000,8,13
PISR-NSGA-II,Airy,1,1,0.8134238246,0.0000000000,7,13
PISR-NSGA-II,Airy,1,1,1.1230800510,0.0000000000,3,13
PISR-NSGA-II,Airy,1,1,0.8705087713,0.0000000000,4,13
PISR-NSGA-II,Airy,1,1,0.9513734671,0.0000000000,4,14
PISR-NSGA-II,Airy,1,1,0.6494954424,0.0000000000,8,14
PISR-NSGA-II,Airy,1,1,0.1461131033,0.0000000000,10,14
PISR-NSGA-II,Airy,1,1,5.1422686756,0.0000000000,3,14
PISR-NSGA-II,Airy,1,1,0.9601352659,0.0000000000,4,15
PISR-NSGA-II,Airy,1,1,0.6851443518,0.0000000000,9,15
PISR-NSGA-II,Airy,1,1,0.4009848450,0.0000000000,12,15
PISR-NSGA-II,Airy,1,1,0.9601352659,0.0000000000,4,15
PISR-NSGA-II,Airy,1,1,5.1856699021,0.0000000000,3,15
PISR-NSGA-II,Airy,1,1,0.6851443518,0.0000000000,9,15
PISR-NSGA-II,Airy,1,1,0.6851443518,0.0000000000,9,15
PISR-NSGA-II,Airy,1,1,0.5945230205,0.0000000000,10,15
PISR-NSGA-II,Airy,1,1,0.9606059612,0.0000000000,4,16
PISR-NSGA-II,Airy,1,1,5.2149647413,0.0000000000,3,16
PISR-NSGA-II,Airy,1,1,0.9606059612,0.0000000000,4,16
PISR-NSGA-II,Airy,1,1,0.7512177102,0.0000000000,12,16
PISR-NSGA-II,Airy,1,1,0.9609625068,0.0000000000,4,17
PISR-NSGA-II,Airy,1,1,5.2161435962,0.0000000000,3,17
PISR-NSGA-II,Airy,1,1,5.4361054960,0.0000000000,3,18
PISR-NSGA-II,Airy,1,1,0.9610705247,0.0000000000,4,18
PISR-NSGA-II,Airy,1,1,0.9623174731,0.0000000000,4,19
PISR-NSGA-II,Airy,1,1,5.4361055308,0.0000000000,3,19
PISR-NSGA-II,Airy,1,1,0.9642740132,0.0000000000,4,20
PISR-NSGA-II,Airy,1,1,5.4361055363,0.0000000000,3,20
PISR-NSGA-II,Airy,1,1,5.4361055363,0.0000000000,3,20
PISR-NSGA-II,Airy,1,1,5.4361055379,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.9660890076,0.0000000000,4,21
PISR-NSGA-II,Airy,1,1,5.4361055401,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.4361055401,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.4361055401,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.4361055401,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.4361055401,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.4361055401,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.4361055401,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.4361055401,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.4361055401,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.4361055401,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.4361055401,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.4361055401,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,0.9663533455,0.0000000000,4,22
PISR-NSGA-II,Airy,1,1,5.4361055401,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,5.4361055401,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,0.9671202286,0.0000000000,4,23
PISR-NSGA-II,Airy,1,1,5.4361055452,0.0000000000,3,23
PISR-NSGA-II,Airy,1,1,5.4361055452,0.0000000000,3,23
PISR-NSGA-II,Airy,1,1,0.9681117524,0.0000000000,4,24
PISR-NSGA-II,Airy,1,1,5.4361055534,0.0000000000,3,24
PISR-NSGA-II,Airy,1,1,5.4361055581,0.0000000000,3,25
PISR-NSGA-II,Airy,1,1,0.9684954269,0.0000000000,4,25
PISR-NSGA-II,Airy,1,1,0.9685439996,0.0000000000,4,26
PISR-NSGA-II,Airy,1,1,5.6330461501,0.0000000000,3,26
PISR-NSGA-II,Airy,1,1,0.9687396900,0.0000000000,4,27
PISR-NSGA-II,Airy,1,1,5.6764940315,0.0000000000,3,27
PISR-NSGA-II,Airy,1,1,0.9687712855,0.0000000000,4,28
PISR-NSGA-II,Airy,1,1,0.9687712855,0.0000000000,4,28
PISR-NSGA-II,Airy,1,1,0.9687712855,0.0000000000,4,28
PISR-NSGA-II,Airy,1,1,0.9687712855,0.0000000000,4,28
PISR-NSGA-II,Airy,1,1,0.9687712855,0.0000000000,4,28
PISR-NSGA-II,Airy,1,1,0.9687712855,0.0000000000,4,28
PISR-NSGA-II,Airy,1,1,0.9687712855,0.0000000000,4,28
PISR-NSGA-II,Airy,1,1,0.9687712855,0.0000000000,4,28
PISR-NSGA-II,Airy,1,1,0.9687712855,0.0000000000,4,28
PISR-NSGA-II,Airy,1,1,0.9687712855,0.0000000000,4,28
PISR-NSGA-II,Airy,1,1,5.7119069648,0.0000000000,3,28
PISR-NSGA-II,Airy,1,1,0.9687712855,0.0000000000,4,28
PISR-NSGA-II,Airy,1,2,0.0007723262,0.0000000000,5,1
PISR-NSGA-II,Airy,1,2,0.6264514821,0.0000000000,3,1
PISR-NSGA-II,Airy,1,2,0.0182241548,0.0000000000,7,2
PISR-NSGA-II,Airy,1,2,0.0203832982,0.0000000000,6,2
PISR-NSGA-II,Airy,1,2,0.6266501440,0.0000000000,3,2
PISR-NSGA-II,Airy,1,2,0.0204675593,0.0000000000,6,3
PISR-NSGA-II,Airy,1,2,0.0186217037,0.0000000000,7,3
PISR-NSGA-II,Airy,1,2,0.6302552341,0.0000000000,3,3
PISR-NSGA-II,Airy,1,2,0.0204684161,0.0000000000,6,4
PISR-NSGA-II,Airy,1,2,0.6380933833,0.0000000000,3,4
PISR-NSGA-II,Airy,1,2,0.0517554010,0.0000000000,7,5
PISR-NSGA-II,Airy,1,2,0.0234438657,0.0000000000,8,5
PISR-NSGA-II,Airy,1,2,0.6389760547,0.0000000000,3,5
PISR-NSGA-II,Airy,1,2,0.2243348698,0.0000000000,6,5
PISR-NSGA-II,Airy,1,2,0.0243986247,0.0000000000,8,6
PISR-NSGA-II,Airy,1,2,0.6395538439,0.0000000000,4,6
PISR-NSGA-II,Airy,1,2,0.0752090184,0.0000000000,7,6
PISR-NSGA-II,Airy,1,2,0.6542222922,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.0275404318,0.0000000000,8,7
PISR-NSGA-II,Airy,1,2,0.6335699763,0.0000000000,7,7
PISR-NSGA-II,Airy,1,2,0.6738838809,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.6395841513,0.0000000000,4,7
PISR-NSGA-II,Airy,1,2,0.0283555516,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.0283555516,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.6877764043,0.0000000000,3,8
PISR-NSGA-II,Airy,1,2,0.6398052016,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.6923701435,0.0000000000,3,9
PISR-NSGA-II,Airy,1,2,0.0294358725,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.6398785973,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.6923701465,0.0000000000,3,10
PISR-NSGA-II,Airy,1,2,0.0375855652,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.6398834357,0.0000000000,4,10
PISR-NSGA-II,Airy,1,2,0.6923701465,0.0000000000,3,10
PISR-NSGA-II,Airy,1,2,0.6923701470,0.0000000000,3,11
PISR-NSGA-II,Airy,1,2,0.0380620447,0.0000000000,8,11
PISR-NSGA-II,Airy,1,2,0.0380620447,0.0000000000,8,11
PISR-NSGA-II,Airy,1,2,0.6400230797,0.0000000000,4,11
PISR-NSGA-II,Airy,1,2,0.6923701515,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6923701515,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.0384408349,0.0000000000,8,12
PISR-NSGA-II,Airy,1,2,0.6415548690,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.6923701515,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6923701530,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6923701530,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.0385231080,0.0000000000,8,13
PISR-NSGA-II,Airy,1,2,0.6417507591,0.0000000000,4,13
PISR-NSGA-II,Airy,1,2,0.6923701530,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6417507591,0.0000000000,4,13
PISR-NSGA-II,Airy,1,2,0.6923701530,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6923701545,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.0398260175,0.0000000000,8,14
PISR-NSGA-II,Airy,1,2,0.0398260175,0.0000000000,8,14
PISR-NSGA-II,Airy,1,2,0.0398260175,0.0000000000,8,14
PISR-NSGA-II,Airy,1,2,0.0398260175,0.0000000000,8,14
PISR-NSGA-II,Airy,1,2,0.0398260175,0.0000000000,8,14
PISR-NSGA-II,Airy,1,2,0.0398260175,0.0000000000,8,14
PISR-NSGA-II,Airy,1,2,0.0398260175,0.0000000000,8,14
PISR-NSGA-II,Airy,1,2,0.0398260175,0.0000000000,8,14
PISR-NSGA-II,Airy,1,2,0.6417507707,0.0000000000,4,14
PISR-NSGA-II,Airy,1,2,0.0398260175,0.0000000000,8,14
PISR-NSGA-II,Airy,1,2,0.6417507707,0.0000000000,4,14
PISR-NSGA-II,Airy,1,2,0.0398260175,0.0000000000,8,14
PISR-NSGA-II,Airy,1,2,0.6923701547,0.0000000000,3,15
PISR-NSGA-II,Airy,1,2,0.6417507725,0.0000000000,4,15
PISR-NSGA-II,Airy,1,2,0.0400408947,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.6417507735,0.0000000000,4,16
PISR-NSGA-II,Airy,1,2,0.6923701547,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.6923701547,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.6923701547,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.6923701547,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.0427451254,0.0000000000,8,16
PISR-NSGA-II,Airy,1,2,0.6923701547,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.6923701547,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.6417507735,0.0000000000,4,16
PISR-NSGA-II,Airy,1,2,0.6417507736,0.0000000000,4,17
PISR-NSGA-II,Airy,1,2,0.6417507736,0.0000000000,4,17
PISR-NSGA-II,Airy,1,2,0.6417507736,0.0000000000,4,17
PISR-NSGA-II,Airy,1,2,0.6417507736,0.0000000000,4,17
PISR-NSGA-II,Airy,1,2,0.6417507736,0.0000000000,4,17
PISR-NSGA-II,Airy,1,2,0.6417507736,0.0000000000,4,17
PISR-NSGA-II,Airy,1,2,0.6417507736,0.0000000000,4,17
PISR-NSGA-II,Airy,1,2,0.6417507736,0.0000000000,4,17
PISR-NSGA-II,Airy,1,2,0.6417507736,0.0000000000,4,17
PISR-NSGA-II,Airy,1,2,0.6417507736,0.0000000000,4,17
PISR-NSGA-II,Airy,1,2,0.6417507736,0.0000000000,4,17
PISR-NSGA-II,Airy,1,2,0.6923701548,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6923701548,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6923701548,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6923701548,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6923701548,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6923701548,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6923701548,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6923701548,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6923701548,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6923701548,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6923701548,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6923701548,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6923701548,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6923701548,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6923701548,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6923701548,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6923701548,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6923701548,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6923701548,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6417507736,0.0000000000,4,17
PISR-NSGA-II,Airy,1,2,0.6417507736,0.0000000000,4,17
PISR-NSGA-II,Airy,1,2,0.6417507736,0.0000000000,4,17
PISR-NSGA-II,Airy,1,2,0.6923701548,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.0454614874,0.0000000000,8,17
PISR-NSGA-II,Airy,1,2,0.6417507736,0.0000000000,4,17
PISR-NSGA-II,Airy,1,2,0.6923701548,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6417507736,0.0000000000,4,17
PISR-NSGA-II,Airy,1,2,0.6923701548,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.6417507737,0.0000000000,4,18
PISR-NSGA-II,Airy,1,2,0.6417507737,0.0000000000,4,18
PISR-NSGA-II,Airy,1,2,0.6923701549,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.0460160068,0.0000000000,10,18
PISR-NSGA-II,Airy,1,2,0.0466759035,0.0000000000,8,18
PISR-NSGA-II,Airy,1,2,0.6417507737,0.0000000000,4,18
PISR-NSGA-II,Airy,1,2,0.6417507737,0.0000000000,4,18
PISR-NSGA-II,Airy,1,2,0.6417507737,0.0000000000,4,19
PISR-NSGA-II,Airy,1,2,0.6923701557,0.0000000000,3,19
PISR-NSGA-II,Airy,1,2,0.0546084987,0.0000000000,8,19
PISR-NSGA-II,Airy,1,2,0.0460547838,0.0000000000,10,19
PISR-NSGA-II,Airy,1,2,0.6417507737,0.0000000000,4,19
PISR-NSGA-II,Airy,1,2,0.6923701557,0.0000000000,3,19
PISR-NSGA-II,Airy,1,2,0.6417507737,0.0000000000,4,19
PISR-NSGA-II,Airy,1,2,0.6417507765,0.0000000000,4,20
PISR-NSGA-II,Airy,1,2,0.6923701566,0.0000000000,3,20
PISR-NSGA-II,Airy,1,2,0.0475223574,0.0000000000,10,20
PISR-NSGA-II,Airy,1,2,0.6417507765,0.0000000000,4,20
PISR-NSGA-II,Airy,1,2,0.6417507765,0.0000000000,4,20
PISR-NSGA-II,Airy,1,2,0.1070502802,0.0000000000,8,20
PISR-NSGA-II,Airy,1,2,0.6417507767,0.0000000000,4,21
PISR-NSGA-II,Airy,1,2,0.6417507767,0.0000000000,4,21
PISR-NSGA-II,Airy,1,2,0.6923701644,0.0000000000,3,21
PISR-NSGA-II,Airy,1,2,0.1137637124,0.0000000000,10,21
PISR-NSGA-II,Airy,1,2,0.1647973380,0.0000000000,8,21
PISR-NSGA-II,Airy,1,2,0.6417507767,0.0000000000,4,21
PISR-NSGA-II,Airy,1,2,0.6417507767,0.0000000000,4,21
PISR-NSGA-II,Airy,1,2,0.6335712879,0.0000000000,8,22
PISR-NSGA-II,Airy,1,2,0.4005608637,0.0000000000,12,22
PISR-NSGA-II,Airy,1,2,0.6457715062,0.0000000000,4,22
PISR-NSGA-II,Airy,1,2,0.7421657369,0.0000000000,3,22
PISR-NSGA-II,Airy,1,2,0.4049266371,0.0000000000,12,23
PISR-NSGA-II,Airy,1,2,0.6603638572,0.0000000000,4,23
PISR-NSGA-II,Airy,1,2,0.7435682156,0.0000000000,3,23
PISR-NSGA-II,Airy,1,2,0.7469014266,0.0000000000,3,24
PISR-NSGA-II,Airy,1,2,0.6695510180,0.0000000000,4,24
PISR-NSGA-II,Airy,1,2,0.8483783719,0.0000000000,3,25
PISR-NSGA-II,Airy,1,3,0.0007655855,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.6280210528,0.0000000000,3,1
PISR-NSGA-II,Airy,1,3,0.0183614824,0.0000000000,7,2
PISR-NSGA-II,Airy,1,3,0.0204671597,0.0000000000,6,2
PISR-NSGA-II,Airy,1,3,0.0182468824,0.0000000000,8,2
PISR-NSGA-II,Airy,1,3,0.0182468824,0.0000000000,8,2
PISR-NSGA-II,Airy,1,3,0.6372382077,0.0000000000,3,2
PISR-NSGA-II,Airy,1,3,0.0183614824,0.0000000000,7,2
PISR-NSGA-II,Airy,1,3,0.0182468824,0.0000000000,8,2
PISR-NSGA-II,Airy,1,3,0.0182468824,0.0000000000,8,2
PISR-NSGA-II,Airy,1,3,0.0533117222,0.0000000000,5,2
PISR-NSGA-II,Airy,1,3,0.0186247048,0.0000000000,7,3
PISR-NSGA-II,Airy,1,3,0.0204674539,0.0000000000,6,3
PISR-NSGA-II,Airy,1,3,0.0186247048,0.0000000000,7,3
PISR-NSGA-II,Airy,1,3,0.6395450360,0.0000000000,4,3
PISR-NSGA-II,Airy,1,3,0.1363643579,0.0000000000,5,3
PISR-NSGA-II,Airy,1,3,0.6646174088,0.0000000000,3,3
PISR-NSGA-II,Airy,1,3,0.0204675593,0.0000000000,6,4
PISR-NSGA-II,Airy,1,3,0.0204675593,0.0000000000,6,4
PISR-NSGA-II,Airy,1,3,0.0200352005,0.0000000000,8,4
PISR-NSGA-II,Airy,1,3,0.6405788075,0.0000000000,4,4
PISR-NSGA-II,Airy,1,3,0.6674803614,0.0000000000,3,4
PISR-NSGA-II,Airy,1,3,0.0206775512,0.0000000000,6,5
PISR-NSGA-II,Airy,1,3,0.6736343066,0.0000000000,3,5
PISR-NSGA-II,Airy,1,3,0.6411712409,0.0000000000,4,5
PISR-NSGA-II,Airy,1,3,0.0206775512,0.0000000000,6,5
PISR-NSGA-II,Airy,1,3,0.0253731089,0.0000000000,7,6
PISR-NSGA-II,Airy,1,3,0.0218370192,0.0000000000,8,6
PISR-NSGA-II,Airy,1,3,0.6923701392,0.0000000000,3,6
PISR-NSGA-II,Airy,1,3,0.6923701392,0.0000000000,3,6
PISR-NSGA-II,Airy,1,3,0.6415494481,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.1683702836,0.0000000000,6,6
PISR-NSGA-II,Airy,1,3,0.0239547502,0.0000000000,8,7
PISR-NSGA-II,Airy,1,3,0.0773678884,0.0000000000,7,7
PISR-NSGA-II,Airy,1,3,0.6923701418,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.0239547502,0.0000000000,8,7
PISR-NSGA-II,Airy,1,3,0.6415494487,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.6923701418,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.1896545363,0.0000000000,6,7
PISR-NSGA-II,Airy,1,3,0.6923701440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,3,0.0243418440,0.0000000000,8,8
PISR-NSGA-II,Airy,1,3,0.6417507689,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.6923701440,0.0000000000,3,8
PISR-NSGA-II,Airy,1,3,0.1324445207,0.0000000000,7,8
PISR-NSGA-II,Airy,1,3,0.0267825704,0.0000000000,8,9
PISR-NSGA-II,Airy,1,3,0.6923701446,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.6417507694,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.2696220807,0.0000000000,7,9
PISR-NSGA-II,Airy,1,3,0.6923701446,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.6417507694,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.6417507694,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.0267825704,0.0000000000,8,9
PISR-NSGA-II,Airy,1,3,0.6335717614,0.0000000000,7,10
PISR-NSGA-II,Airy,1,3,0.0273729814,0.0000000000,8,10
PISR-NSGA-II,Airy,1,3,0.0273729814,0.0000000000,8,10
PISR-NSGA-II,Airy,1,3,0.6923701465,0.0000000000,3,10
PISR-NSGA-II,Airy,1,3,0.6923701465,0.0000000000,3,10
PISR-NSGA-II,Airy,1,3,0.6417507702,0.0000000000,4,10
PISR-NSGA-II,Airy,1,3,0.6335717614,0.0000000000,7,10
PISR-NSGA-II,Airy,1,3,0.6417507702,0.0000000000,4,10
PISR-NSGA-II,Airy,1,3,0.6417507702,0.0000000000,4,10
PISR-NSGA-II,Airy,1,3,0.6417507712,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.6923701470,0.0000000000,3,11
PISR-NSGA-II,Airy,1,3,0.0283428193,0.0000000000,8,11
PISR-NSGA-II,Airy,1,3,0.6923701480,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.6417507716,0.0000000000,4,12
PISR-NSGA-II,Airy,1,3,0.0330131257,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.6923701490,0.0000000000,3,13
PISR-NSGA-II,Airy,1,3,0.6417507730,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.6417507730,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.0334515979,0.0000000000,8,13
PISR-NSGA-II,Airy,1,3,0.0334515979,0.0000000000,8,13
PISR-NSGA-II,Airy,1,3,0.6923701494,0.0000000000,3,14
PISR-NSGA-II,Airy,1,3,0.0336592022,0.0000000000,8,14
PISR-NSGA-II,Airy,1,3,0.6417507734,0.0000000000,4,14
PISR-NSGA-II,Airy,1,3,0.6417507734,0.0000000000,4,15
PISR-NSGA-II,Airy,1,3,0.6417507734,0.0000000000,4,15
PISR-NSGA-II,Airy,1,3,0.0360507399,0.0000000000,8,15
PISR-NSGA-II,Airy,1,3,0.6923701502,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6417507734,0.0000000000,4,15
PISR-NSGA-II,Airy,1,3,0.0363304490,0.0000000000,8,16
PISR-NSGA-II,Airy,1,3,0.0363304490,0.0000000000,8,16
PISR-NSGA-II,Airy,1,3,0.6923701515,0.0000000000,3,16
PISR-NSGA-II,Airy,1,3,0.6923701515,0.0000000000,3,16
PISR-NSGA-II,Airy,1,3,0.6923701515,0.0000000000,3,16
PISR-NSGA-II,Airy,1,3,0.6417507735,0.0000000000,4,16
PISR-NSGA-II,Airy,1,3,0.6417507735,0.0000000000,4,16
PISR-NSGA-II,Airy,1,3,0.6417507735,0.0000000000,4,16
PISR-NSGA-II,Airy,1,3,0.6923701515,0.0000000000,3,16
PISR-NSGA-II,Airy,1,3,0.0363304490,0.0000000000,8,16
PISR-NSGA-II,Airy,1,3,0.6923701515,0.0000000000,3,16
PISR-NSGA-II,Airy,1,3,0.6923701515,0.0000000000,3,16
PISR-NSGA-II,Airy,1,3,0.6923701518,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.0367065496,0.0000000000,8,17
PISR-NSGA-II,Airy,1,3,0.6417507736,0.0000000000,4,17
PISR-NSGA-II,Airy,1,3,0.6417507736,0.0000000000,4,17
PISR-NSGA-II,Airy,1,3,0.6417507736,0.0000000000,4,17
PISR-NSGA-II,Airy,1,3,0.6417507736,0.0000000000,4,17
PISR-NSGA-II,Airy,1,3,0.6417507736,0.0000000000,4,17
PISR-NSGA-II,Airy,1,3,0.6417507736,0.0000000000,4,17
PISR-NSGA-II,Airy,1,3,0.6417507736,0.0000000000,4,17
PISR-NSGA-II,Airy,1,3,0.6417507736,0.0000000000,4,17
PISR-NSGA-II,Airy,1,3,0.6417507736,0.0000000000,4,17
PISR-NSGA-II,Airy,1,3,0.6417507736,0.0000000000,4,17
PISR-NSGA-II,Airy,1,3,0.6417507736,0.0000000000,4,17
PISR-NSGA-II,Airy,1,3,0.6417507736,0.0000000000,4,17
PISR-NSGA-II,Airy,1,3,0.6417507736,0.0000000000,4,17
PISR-NSGA-II,Airy,1,3,0.6417507736,0.0000000000,4,17
PISR-NSGA-II,Airy,1,3,0.6417507736,0.0000000000,4,17
PISR-NSGA-II,Airy,1,3,0.6417507736,0.0000000000,4,17
PISR-NSGA-II,Airy,1,3,0.6417507736,0.0000000000,4,17
PISR-NSGA-II,Airy,1,3,0.6417507736,0.0000000000,4,17
PISR-NSGA-II,Airy,1,3,0.6417507736,0.0000000000,4,17
PISR-NSGA-II,Airy,1,3,0.6923701529,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.0369084933,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.6417507737,0.0000000000,4,18
PISR-NSGA-II,Airy,1,3,0.6417507737,0.0000000000,4,18
PISR-NSGA-II,Airy,1,3,0.6417507737,0.0000000000,4,18
PISR-NSGA-II,Airy,1,3,0.6417507737,0.0000000000,4,18
PISR-NSGA-II,Airy,1,3,0.6417507737,0.0000000000,4,18
PISR-NSGA-II,Airy,1,3,0.6923701530,0.0000000000,3,19
PISR-NSGA-II,Airy,1,3,0.6923701530,0.0000000000,3,19
PISR-NSGA-II,Airy,1,3,0.6923701530,0.0000000000,3,19
PISR-NSGA-II,Airy,1,3,0.6923701530,0.0000000000,3,19
PISR-NSGA-II,Airy,1,3,0.0379426568,0.0000000000,8,19
PISR-NSGA-II,Airy,1,3,0.0379426568,0.0000000000,8,19
PISR-NSGA-II,Airy,1,3,0.0379426568,0.0000000000,8,19
PISR-NSGA-II,Airy,1,3,0.0379426568,0.0000000000,8,19
PISR-NSGA-II,Airy,1,3,0.0379426568,0.0000000000,8,19
PISR-NSGA-II,Airy,1,3,0.0379426568,0.0000000000,8,19
PISR-NSGA-II,Airy,1,3,0.0379426568,0.0000000000,8,19
PISR-NSGA-II,Airy,1,3,0.0379426568,0.0000000000,8,19
PISR-NSGA-II,Airy,1,3,0.0379426568,0.0000000000,8,19
PISR-NSGA-II,Airy,1,3,0.0379426568,0.0000000000,8,19
PISR-NSGA-II,Airy,1,3,0.6417507737,0.0000000000,4,19
PISR-NSGA-II,Airy,1,3,0.6417507737,0.0000000000,4,19
PISR-NSGA-II,Airy,1,3,0.6417507737,0.0000000000,4,19
PISR-NSGA-II,Airy,1,3,0.6417507737,0.0000000000,4,19
PISR-NSGA-II,Airy,1,3,0.6417507737,0.0000000000,4,19
PISR-NSGA-II,Airy,1,3,0.6923701545,0.0000000000,3,20
PISR-NSGA-II,Airy,1,3,0.6417507737,0.0000000000,4,20
PISR-NSGA-II,Airy,1,3,0.6417507737,0.0000000000,4,20
PISR-NSGA-II,Airy,1,3,0.6417507737,0.0000000000,4,20
PISR-NSGA-II,Airy,1,3,0.0390066352,0.0000000000,8,20
