method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,1,0.3697508786,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.3697508786,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.3697508786,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.3697508786,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0075246302,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.3378590501,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.3697508786,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.3697508786,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.3697508786,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.3755091441,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.3697508786,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0406076330,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0103936527,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0103936527,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0103936527,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0103936527,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0103936527,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0103936527,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0103936527,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.3823855090,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.3697508787,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.3697508787,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0103936527,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0103936527,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0103936527,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.3697508787,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0103936527,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0103936527,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0547696844,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.3823855090,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.3823855090,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.3823855090,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.3823855090,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.3823855090,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.3823855090,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.3823855090,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.3823855090,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.3823855090,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.3823855090,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.3699103346,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.3823855090,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.0110489902,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.3823855090,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.3823855090,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.3823855090,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.3823855090,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.3823855090,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.3823855090,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.3823855090,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.3823855090,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.3823855090,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.3764649135,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.3823855091,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.3788235085,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111393540,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.3823855091,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.0130307336,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.3823855091,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.0136162168,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.3823855093,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.3823855093,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.0147767206,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.3823855095,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.0361238297,0.0000000000,14,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.0621090741,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.3823855112,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.0999804723,0.0000000000,14,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.3701699555,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.3823855122,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.3705939370,0.0000000000,9,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.3953888090,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.4359241552,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.3962681896,0.0000000000,10,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.3995710602,0.0000000000,6,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.4217557272,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.4700578600,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.4663818588,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.4773367334,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.4189942675,0.0000000000,10,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.5793130445,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.4796524882,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.4244289467,0.0000000000,10,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.5932445801,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.8603985861,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.6864309034,0.0000000000,7,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.6435154485,0.0000000000,10,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.8609427571,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.6864309034,0.0000000000,7,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.9724127025,0.0000000000,7,19
PISR-NSGA-II,HarmonicOscillator,1,1,2.5302758706,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.9136184924,0.0000000000,10,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.7229722535,0.0000000000,12,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.9988317856,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.9727507859,0.0000000000,7,20
PISR-NSGA-II,HarmonicOscillator,1,1,1.0387216359,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,1,2.5302758828,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.9727554701,0.0000000000,7,21
PISR-NSGA-II,HarmonicOscillator,1,1,1.0491271268,0.0000000000,4,21
PISR-NSGA-II,HarmonicOscillator,1,1,2.8658477024,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.9730994848,0.0000000000,7,22
PISR-NSGA-II,HarmonicOscillator,1,1,1.0508087227,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,1,3.0184348848,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.9731999886,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,1,1.0511319097,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,1,1.0511319097,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,1,1.0511319097,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,1,1.0511319097,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,1,1.0511319097,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,1,1.0511319097,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,1,1.0511319097,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,1,1.0511319097,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,1,1.0511319097,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,1,1.0511319097,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,1,1.0511319097,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,1,1.0511319097,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,1,1.0511319097,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,1,1.0511319097,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,1,5.6067273683,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,1.0511319097,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,1,5.6080095940,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,1,5.6080095940,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.9736899904,0.0000000000,7,24
PISR-NSGA-II,HarmonicOscillator,1,1,1.0598076584,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,1,5.6080095940,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,1,5.6080095940,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,1,5.6080095940,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,1,5.6080095940,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,1,5.6080095940,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,1,5.6080095940,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,1,5.6080095940,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,1,5.6080095940,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,1,5.6080095940,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,1,5.6080095940,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,1,5.6080095940,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,1,5.6080095940,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.3388378069,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.0061218602,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.3202751305,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.0185849718,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.3774531950,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.3388378069,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.3212268602,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0186308977,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0063076677,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.3697508739,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855067,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.3697508739,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.3697508739,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.3697508739,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0069599181,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.3697508753,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855067,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0187355745,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855067,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.3258878657,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.3697508753,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855075,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855075,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855075,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0070959908,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.3279835136,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.3697508771,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855075,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855075,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.3697508771,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0210330206,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.3697508786,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.3697508786,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.3697508786,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0071838402,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.3283801985,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855077,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.3697508786,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0071838402,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0246515116,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.3697508786,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0247870128,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.3697508786,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.3697508786,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.3697508786,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.3697508786,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.3697508786,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.3697508786,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.3697508786,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.3697508786,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.3697508786,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.3697508786,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0073163336,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855082,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.3697508786,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0073163336,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.3611038599,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.3697508786,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0073163336,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.3697508786,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0248098605,0.0000000000,7,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0073361935,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.3697508787,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.3697508787,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.3697508787,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855082,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0073361935,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.3697508797,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0098111320,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855085,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0087023367,0.0000000000,10,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0098111320,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.2441254890,0.0000000000,7,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0099605827,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0099605827,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0099605827,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0099605827,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0099605827,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0099605827,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0099605827,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855090,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0099605827,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0099605827,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0099605827,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0099605827,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0099605827,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.3697508812,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0099605827,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855090,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.2760717346,0.0000000000,7,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0099605827,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.3697508812,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0099605827,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855090,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855090,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855090,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855090,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855090,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855090,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855090,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855090,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855090,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855090,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855090,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855090,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855090,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855090,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855090,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855090,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855090,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855090,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855090,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855090,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.3697508821,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.3697508821,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855090,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.3612969094,0.0000000000,7,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.0106808220,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855090,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855090,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.3699103346,0.0000000000,7,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855091,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823854776,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0118383791,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855091,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0118853472,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855091,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0120985184,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855093,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855093,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.0144835273,0.0000000000,8,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855095,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.0217917613,0.0000000000,10,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.0366063370,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855095,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855098,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.0239794311,0.0000000000,10,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.1183278382,0.0000000000,8,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.0281030347,0.0000000000,14,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855111,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.3716830592,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.3705939370,0.0000000000,9,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.3306626540,0.0000000000,10,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.0458527503,0.0000000000,14,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855113,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.3333577916,0.0000000000,10,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855159,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.3823855161,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.3894692353,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.4409117207,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,3,0.0057765267,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.2983108733,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.3704820690,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.3241719276,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.0119445934,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.0060920882,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.3024274252,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0134060225,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0060920882,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.3705971728,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.3243996602,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.3388378069,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.3095316395,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.3388378069,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0063390569,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0063390569,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0181139028,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0063390569,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.3711862642,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0185849718,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.3104230337,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.3449302974,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.3778461663,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0065298405,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0186308977,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.3697508785,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.3697508785,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0067792239,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0067792239,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0067792239,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0066774930,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.3823855072,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.3111692187,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.3697508785,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.3697508785,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0067792239,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0186308977,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0066774930,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0068893531,0.0000000000,8,6
