method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,176,0.0002298161,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0072833093,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,177,0.0249934288,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,177,0.7757179717,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,177,0.0288397293,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,177,0.0000994294,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,177,0.7757179718,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0074230278,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0002296752,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,177,0.0305722255,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,177,0.0002370724,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,177,0.0332069329,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,178,0.0072832688,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,178,0.0249933196,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,178,0.0638203146,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,178,0.0000994271,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,178,0.0000994271,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,178,0.5211106431,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,178,0.7757179717,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0072946907,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,178,0.0002296614,0.0000000000,8,2
