method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,7.3890560990,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,7.2317087895,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.9931054204,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000030,2.0082251575,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000429496,0.3395367760,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,4.0000000000,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,3.2170248864,3,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.9573961099,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.1113111486,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.4919197282,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.3691871875,3,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,3.7489842704,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,3.5437945882,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.9534569205,3,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.5214412000,5,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.2423945908,3,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,7.3890560989,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.3810978455,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,3.4226875088,3,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0868089964,1,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.3762381189,26.9789755808,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.3762381189,26.9789755808,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.3762381189,26.9789755808,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.2136985984,2.0850035638,30,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,2.2980324703,1.9707027088,23,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.2013592714,4.6913975155,26,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.2203518115,2693.9823181181,33,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.2136985984,2.1460131045,30,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1659.5748020801,54.3559332928,17,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1660.9712967010,63.8963398976,18,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0007883300,0.3221205693,3,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000028387,0.6856722980,4,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0047434105,10000.0000000000,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000319173,0.0007448016,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,3.3522260567,4.3729676732,19,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0116482934,2.1552018846,23,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000996697,2501.9203265326,19,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.3502953508,4.5032864859,20,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,39.3946377668,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.3551504824,27.3431935717,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.9868049841,1.8018097000,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.8834210323,6.4018881132,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0197492555,2.7550125239,22,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0012152476,0.4505939689,16,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001565892,8.6731955036,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1140429804,2.7032777172,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0974112543,13.2859514622,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0274013440,1.6292670354,20,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0269922099,0.6359977948,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0697216251,2.2781242863,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0195076033,1.1222467005,18,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0039625091,15.5843710952,17,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0055550477,4.5929398435,4,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0010024970,13.3960013522,17,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0082954416,15.1711472284,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0172194806,2.8056240395,18,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009000000,0.4079640620,3,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0030266207,2.5618909549,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0016068133,3.2055358747,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004458851,1.1726800780,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003027161,0.2367269659,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004034177,2.4209435452,5,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006937311,0.7096527823,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000474929,3.8800283882,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003264206,13.1807659576,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004688910,2.7311922520,5,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000039827,1.7208933561,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000613046,0.0014305635,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0670824844,1.4197107967,4,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000383183,2.7707590993,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000383183,2.7707590993,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002316240,2.0721203940,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.8834210323,6.4018881132,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0421914582,5.6162228095,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0670824844,1.4197107967,4,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0776265520,0.4590541737,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1092342909,10.2200235582,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0402950172,2.7101778921,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0727012071,0.7144534384,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0110147458,14.6679494941,19,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0744715070,0.2960999792,4,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0118800868,9.9098741260,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0148154610,4.5560463379,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0087560550,9.8325533633,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0670824844,1.4197107967,4,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,2.9763016634,3,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0172228800,1.0525092100,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003128604,24.6157312697,4,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0153002323,8.9781575680,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0034056152,20.6037770599,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0412615599,4.0250927499,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0169142829,0.4193610940,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0082301691,8.6791081626,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0744715070,0.2960999792,4,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0016934876,20.0555706080,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004475978,16.5681238935,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0421914582,2.9419387710,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0402950172,2.7101778921,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0059208386,1.4031390224,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0021225413,1.7966305676,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0117564785,6.8458250201,4,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0012653700,12.7455384064,17,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,8.1837555075,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0036293085,2.8653137441,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0025669171,1.1184439522,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0148178761,6.5236619870,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0269922099,10.0134367474,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0017978010,1.3410076097,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001000000,11.7145644113,5,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,10.2454362869,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0083112322,5.1606377647,17,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0016000000,1.9969880408,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0055550477,6.5074128179,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0031936334,1.4009079180,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0027830960,2.3557588464,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0011276628,11.9930962207,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002316240,16.0742755252,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0030262103,1.4518226655,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0027158836,2.0431854397,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003264206,9.5335651781,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004827391,0.4347576546,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006789709,4.3268131601,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0011084484,3.8174065263,19,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0010316565,16.2265654738,17,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000037383,14.8406229810,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0011809970,12.9434834454,17,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0016244943,11.9927518858,17,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0016934876,5.5466883921,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001354977,8.6972287620,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0007438513,0.9543017821,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000562359,4.9609567827,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000058356,5.1650846898,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000474929,3.5189027035,4,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001000000,11.7834069288,5,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006789709,9.2124921200,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000474929,3.3915164429,4,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,4.0381868431,5,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000824738,6.6024006704,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002316240,2.1496127861,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006789709,4.3268131601,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006789709,9.2124921200,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004803243,3.1061547361,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0016915071,2.0114313569,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003333261,1.6591467509,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,2.7922773540,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000031305,0.7506572697,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0010316565,16.2265654738,17,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0011084484,13.1214879704,17,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000266155,12.8777491311,4,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001115926,1.0062501555,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001000000,5.0953980757,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000031305,1.5284564102,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000802706,0.0018731411,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0007532006,0.2558674707,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004475978,0.3353166659,3,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0016934876,4.9949713036,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000997436,2.4877055585,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004033168,0.1139232961,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003121720,3.4737633252,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000233107,0.1757524818,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000460871,0.5865822310,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000106415,0.1746232956,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000383183,2.6338200743,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001000000,11.7160375350,5,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001000000,1.4699039059,5,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000033253,1.7446893362,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000562359,0.4871786758,4,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006789709,0.5107963599,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000557412,0.5574815534,4,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000383183,2.5766141822,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1578284718,21.6133828761,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2189367917,25.0816033954,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0115684886,2.2619407704,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3762381189,3.8266366780,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0132167752,10000.0000000000,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2764075429,14.8609692565,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3762381189,26.9789755808,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3762381189,26.9789755808,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3762381189,26.9789755808,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.4375592688,20.5363263163,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.1873426249,5.7190577965,20,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3762381189,26.9789755808,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.4506199418,15.9609171720,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3762381189,26.9789755808,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.2269862011,12.9832666357,23,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2136985984,2.0850035638,30,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.2980324703,1.9707027088,23,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2013592714,4.6913975155,26,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2203518115,2693.9823181181,33,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2136985984,2.1460131045,30,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6475497772,3.5320930452,30,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2053690203,3.0439084531,39,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.2145902487,3.9602102599,22,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5185976362,550.2272477819,24,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2231274589,3.4127712113,23,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.3008981369,1.8750825462,23,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2098467350,2694.3738215638,29,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3797474188,22.4242979319,25,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2027343529,5.2117925704,24,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2262741612,2.6222507116,26,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2258688200,2694.3713785759,35,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2136985984,2.0850035638,30,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.2993778251,1.9346872545,29,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2136985984,2.1460131045,30,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2136985984,0.2966549953,30,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0448904382,7.2110506102,28,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9853466593,0.9211802886,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2011470544,2.6558294380,30,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.0278172468,10.6928480926,19,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,10000.0000000000,7375.1380939502,18,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1659.5748020801,54.3559332928,17,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1660.9712967010,63.8963398976,18,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1660.9712967010,64.0398606086,18,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1654.3001220463,39.0988349458,20,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1649.6672993059,70.0104796070,30,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0007883300,0.3221205693,3,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000028387,0.6856722980,4,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0047434105,10000.0000000000,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000319173,0.0007448016,13,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.7585097358,13.3615889635,16,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0116482934,2.1552018846,23,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,2693.1182025351,19,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0062164061,10000.0000000000,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.3522260567,4.3729676732,19,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.3434510968,0.7583334703,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000996697,2501.9203265326,19,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,42.1779977198,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.7252268240,5.3789614592,19,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.3130464881,9.9348486787,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.4867723432,10000.0000000000,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6161043886,16.1311840662,19,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.3502953508,4.5032864859,20,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9868049841,1.8018097000,12,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0197492555,2.7550125239,22,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0242876984,12.9116770913,21,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.5298748935,0.1602139969,3,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.3274278726,5.0709212361,18,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3762381189,22.1974123271,11,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6772771076,4.4660664522,14,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3559005090,27.3619190740,15,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.8834210323,6.4018881132,6,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0274013440,1.6292670354,20,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0110147458,14.6679494941,19,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0195076033,1.1222467005,18,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0068763878,3.9738457432,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0402950172,2.7101778921,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0034056152,20.6037770599,14,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0059208386,1.4031390224,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0010024970,13.3960013522,17,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0084653577,0.3168954089,3,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0031936334,1.4009079180,11,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0172194806,2.8056240395,18,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0015750928,4.3793904298,12,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0027032459,4.1820382121,14,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0088161977,10000.0000000000,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0011809970,12.9434834454,17,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001354977,8.6972287620,13,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0016068133,3.2055358747,13,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0016934876,4.9949713036,6,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004458851,1.1726800780,10,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003333261,1.6591467509,12,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0012152476,0.4505939689,16,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0002486414,0.3834519987,15,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003121720,3.4737633252,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0016915071,2.0114313569,11,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000039827,1.7208933561,6,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004688910,2.7311922520,5,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000562359,0.4871786758,4,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004688910,2.7311922520,5,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0006789709,4.3268131601,10,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0055550477,4.5929398435,4,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2481048977,1.9635809378,13,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9469143526,1.0141433031,5,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1624577283,5.5514146551,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2683299374,5.6788431868,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.8834210323,6.4018881132,6,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6311809958,2.8008059498,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3187025523,22.6026725433,10,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1618142814,2.0633543441,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1140429804,2.7032777172,10,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3268422598,17.2411954205,13,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3551504824,27.3431935717,14,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0421914582,2.9419387710,6,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0670824844,1.4197107967,4,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0776265520,0.4590541737,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0974112543,13.2859514622,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1092342909,10.2200235582,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0402950172,2.7101778921,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0974112543,13.2859514622,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0697216251,2.2781242863,9,9
