method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,0.0075853811,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,2,0.0523943450,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,2,2.9476533065,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,2.9476533065,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,2.9476533065,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,0.0063580364,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,3,0.0523943450,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,3,2.9476533065,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,2.9476533065,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,2.9476533065,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,2.9476533065,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.8097194352,0.0000000000,1,1
