method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,16.8081133642,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,2,63.1232289345,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,53.4197483240,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,63.1232289345,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,16.8274602480,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,3,53.0728352841,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,63.1232289345,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,63.1232289345,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,63.1232289345,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,194.7578473405,0.0000000000,1,1
