method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,0.1346255796,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,2,1.8578602903,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,0.1346255796,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,3,1.8578602903,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,1.8578602903,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,3.7682608272,0.0000000000,1,1
