method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,1,0.2366127757,0.7340248708,6,3
PISR-NSGA-II,Navier-Stokes,2,1,0.7031019929,0.4989743576,6,3
PISR-NSGA-II,Navier-Stokes,2,1,4.8334146489,0.4449135554,6,3
PISR-NSGA-II,Navier-Stokes,2,1,0.1856916052,0.5983587736,8,3
PISR-NSGA-II,Navier-Stokes,2,1,1.2591730090,0.3372186598,11,3
PISR-NSGA-II,Navier-Stokes,2,1,7.9617097357,0.3288552629,7,3
PISR-NSGA-II,Navier-Stokes,2,1,0.0921871402,0.6472767335,10,3
PISR-NSGA-II,Navier-Stokes,2,1,0.7031019929,0.4989743576,6,3
PISR-NSGA-II,Navier-Stokes,2,1,0.4571959942,0.6434022141,14,4
PISR-NSGA-II,Navier-Stokes,2,1,4.7379832380,0.5196210196,7,4
PISR-NSGA-II,Navier-Stokes,2,1,0.8986923355,0.8378676395,8,4
PISR-NSGA-II,Navier-Stokes,2,1,0.8986923405,0.8378676352,8,4
PISR-NSGA-II,Navier-Stokes,2,1,0.8986923442,0.8378676321,8,4
PISR-NSGA-II,Navier-Stokes,2,1,0.3183734167,0.6453367786,9,4
PISR-NSGA-II,Navier-Stokes,2,1,0.3183734167,0.6453367786,9,4
PISR-NSGA-II,Navier-Stokes,2,1,0.1920711525,1.4445906701,10,4
PISR-NSGA-II,Navier-Stokes,2,1,0.8986923405,0.8378676352,8,4
PISR-NSGA-II,Navier-Stokes,2,1,0.8986923355,0.8378676395,8,4
PISR-NSGA-II,Navier-Stokes,2,1,4.3424010907,0.4994688255,9,4
PISR-NSGA-II,Navier-Stokes,2,1,0.1546429572,0.6507907849,13,4
PISR-NSGA-II,Navier-Stokes,2,1,2.0795756964,0.7468484724,6,4
PISR-NSGA-II,Navier-Stokes,2,1,0.3183734167,0.6453367786,9,4
PISR-NSGA-II,Navier-Stokes,2,1,0.3159639920,0.8556735913,7,4
PISR-NSGA-II,Navier-Stokes,2,1,0.4571959942,0.6434022141,14,4
PISR-NSGA-II,Navier-Stokes,2,1,1.4536746051,0.8125632127,10,5
PISR-NSGA-II,Navier-Stokes,2,1,1.4536746051,0.8125632127,10,5
PISR-NSGA-II,Navier-Stokes,2,1,0.2111288936,2.4306692494,10,5
PISR-NSGA-II,Navier-Stokes,2,1,0.2111288936,2.4306692494,10,5
PISR-NSGA-II,Navier-Stokes,2,1,1.3745265083,1.4487234935,10,5
PISR-NSGA-II,Navier-Stokes,2,1,9.2719285212,1.1538880121,8,5
PISR-NSGA-II,Navier-Stokes,2,1,2.0857785138,0.7776863452,10,5
PISR-NSGA-II,Navier-Stokes,2,1,1.4536746051,0.8125632127,10,5
PISR-NSGA-II,Navier-Stokes,2,1,0.2969981531,1.6111970859,14,5
PISR-NSGA-II,Navier-Stokes,2,1,3.9714687221,28.8929451508,7,5
PISR-NSGA-II,Navier-Stokes,2,1,1.6197056459,1.4920342416,8,5
PISR-NSGA-II,Navier-Stokes,2,1,1.4536746051,0.8125632127,10,5
PISR-NSGA-II,Navier-Stokes,2,1,0.2976904728,1.8862648322,12,5
PISR-NSGA-II,Navier-Stokes,2,1,0.2111288936,2.4306692494,10,5
PISR-NSGA-II,Navier-Stokes,2,1,0.2111288936,2.8626221395,10,6
PISR-NSGA-II,Navier-Stokes,2,1,8.7051430015,1.5191334664,9,6
PISR-NSGA-II,Navier-Stokes,2,1,2.7774732058,3.0447404330,8,6
PISR-NSGA-II,Navier-Stokes,2,1,8.9033578734,2318.1951446061,7,6
PISR-NSGA-II,Navier-Stokes,2,1,3.2305123193,2.2170699955,8,6
PISR-NSGA-II,Navier-Stokes,2,1,7.0502402835,1.8493954063,9,6
PISR-NSGA-II,Navier-Stokes,2,1,2.7774732058,3.0447404330,8,6
PISR-NSGA-II,Navier-Stokes,2,1,2.7774732058,3.0447404330,8,6
PISR-NSGA-II,Navier-Stokes,2,1,1.8977512532,6.4323631183,8,6
PISR-NSGA-II,Navier-Stokes,2,1,0.2111288936,2.8626221395,10,6
PISR-NSGA-II,Navier-Stokes,2,1,2.7774732058,3.0447404330,8,6
PISR-NSGA-II,Navier-Stokes,2,1,2.0041944770,0.8616518783,12,6
PISR-NSGA-II,Navier-Stokes,2,1,10.2763203709,1.0495797262,12,7
PISR-NSGA-II,Navier-Stokes,2,1,5.6432312701,3.1740078423,9,7
PISR-NSGA-II,Navier-Stokes,2,1,5.4202672004,16.4269818648,8,7
PISR-NSGA-II,Navier-Stokes,2,1,16.5041619567,1.9996482169,11,7
PISR-NSGA-II,Navier-Stokes,2,1,0.3898318542,3.0466072228,10,7
PISR-NSGA-II,Navier-Stokes,2,1,20.0364996339,1.5166882523,18,8
PISR-NSGA-II,Navier-Stokes,2,1,0.6797555034,2315.7344679612,19,8
PISR-NSGA-II,Navier-Stokes,2,1,0.6797555034,2315.7344679612,19,8
PISR-NSGA-II,Navier-Stokes,2,1,5.4132070547,5.2578963955,11,8
PISR-NSGA-II,Navier-Stokes,2,1,3.6959313784,6.9779354314,11,8
PISR-NSGA-II,Navier-Stokes,2,1,11.6581849207,4.6620664515,9,8
PISR-NSGA-II,Navier-Stokes,2,1,17.8297318727,2.1868532639,14,8
PISR-NSGA-II,Navier-Stokes,2,1,4.7532124605,6.2191073724,11,8
PISR-NSGA-II,Navier-Stokes,2,1,2.2217836592,4.8665109947,15,8
PISR-NSGA-II,Navier-Stokes,2,1,4.5525721996,3.3163889683,13,8
PISR-NSGA-II,Navier-Stokes,2,1,3.9696366353,9.0073359792,13,9
PISR-NSGA-II,Navier-Stokes,2,1,8.7334453858,4.1386377209,15,9
PISR-NSGA-II,Navier-Stokes,2,1,13.7402638387,5.9304743339,10,9
PISR-NSGA-II,Navier-Stokes,2,1,4.6990621966,2312.8445282808,17,10
PISR-NSGA-II,Navier-Stokes,2,1,14.7507825664,10.9473146897,14,10
PISR-NSGA-II,Navier-Stokes,2,1,4.6990624922,2319.0631225141,17,11
PISR-NSGA-II,Navier-Stokes,2,1,0.1074163236,2315.8780166323,19,12
PISR-NSGA-II,Navier-Stokes,2,1,0.3083705300,1.8086975944,5,12
PISR-NSGA-II,Navier-Stokes,2,1,0.0000000000,0.8251060142,7,12
PISR-NSGA-II,Navier-Stokes,2,1,36.0000000000,11.7246767200,9,12
PISR-NSGA-II,Navier-Stokes,2,1,2.1846078205,0.0980099310,11,12
PISR-NSGA-II,Navier-Stokes,2,1,4.2485108171,0.6244089930,34,12
PISR-NSGA-II,Navier-Stokes,2,1,1.4536746051,16.3203957268,12,12
PISR-NSGA-II,Navier-Stokes,2,1,30.1642202189,4.9897783038,28,12
PISR-NSGA-II,Navier-Stokes,2,1,27.6454209267,3.1027057247,21,12
PISR-NSGA-II,Navier-Stokes,2,1,17.9224772631,14.7785514161,16,12
PISR-NSGA-II,Navier-Stokes,2,1,1.3497178042,0.6367178326,33,12
PISR-NSGA-II,Navier-Stokes,2,1,7.2651370550,4.4444817897,23,12
PISR-NSGA-II,Navier-Stokes,2,1,36.0000000000,9.0803016767,7,12
PISR-NSGA-II,Navier-Stokes,2,1,15.0459543436,1.7906438628,26,12
PISR-NSGA-II,Navier-Stokes,2,1,9.0000000000,3.8589457639,7,12
PISR-NSGA-II,Navier-Stokes,2,1,15.0459543436,2.3317186014,26,12
PISR-NSGA-II,Navier-Stokes,2,1,12.6369258142,3.4943856367,22,12
PISR-NSGA-II,Navier-Stokes,2,1,10.1714255556,11.7176546375,10,12
PISR-NSGA-II,Navier-Stokes,2,1,3.2825044757,2.4633558250,9,12
PISR-NSGA-II,Navier-Stokes,2,1,9.0000000000,8.1686203780,5,12
PISR-NSGA-II,Navier-Stokes,2,1,0.5546695706,1.1891982730,6,12
PISR-NSGA-II,Navier-Stokes,2,1,0.9457790201,3.5389707641,17,12
PISR-NSGA-II,Navier-Stokes,2,1,11.0341157216,1.1020381745,18,12
PISR-NSGA-II,Navier-Stokes,2,1,6.1523574393,8.2590904274,15,12
PISR-NSGA-II,Navier-Stokes,2,1,13.6018742515,2.2437614277,18,12
PISR-NSGA-II,Navier-Stokes,2,1,28.8520651961,3.1333891266,21,12
PISR-NSGA-II,Navier-Stokes,2,1,27.6454209267,4.1738085530,21,12
PISR-NSGA-II,Navier-Stokes,2,1,16.0000000000,5.5830784906,9,12
PISR-NSGA-II,Navier-Stokes,2,1,4.9046208456,2.0143530378,14,12
PISR-NSGA-II,Navier-Stokes,2,1,1.5104040296,0.2780014765,7,12
PISR-NSGA-II,Navier-Stokes,2,1,17.6670799167,1.7493671793,16,12
PISR-NSGA-II,Navier-Stokes,2,1,7.4001669070,1.8219802947,10,12
PISR-NSGA-II,Navier-Stokes,2,1,5.9652460370,1.2695258240,22,12
PISR-NSGA-II,Navier-Stokes,2,1,17.1655115135,3.7903335290,21,12
PISR-NSGA-II,Navier-Stokes,2,1,0.6866792771,0.7284781138,12,12
PISR-NSGA-II,Navier-Stokes,2,1,11.5145310439,1.9449319699,11,12
PISR-NSGA-II,Navier-Stokes,2,1,17.6670799167,2.6947292081,14,12
PISR-NSGA-II,Navier-Stokes,2,1,4.2485108171,0.6244089930,34,12
PISR-NSGA-II,Navier-Stokes,2,1,0.3340622114,0.7889841874,10,12
PISR-NSGA-II,Navier-Stokes,2,1,13.9407493737,3.6203370694,15,12
PISR-NSGA-II,Navier-Stokes,2,1,0.0414425813,2.6173819916,13,12
PISR-NSGA-II,Navier-Stokes,2,1,0.0128951738,1.6119374962,13,12
PISR-NSGA-II,Navier-Stokes,2,1,0.9215215320,1.0729848074,11,12
PISR-NSGA-II,Navier-Stokes,2,1,0.0054813604,1.8957438091,15,12
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,13.5228967652,9,12
PISR-NSGA-II,Navier-Stokes,2,1,3.2825044757,2.4633558250,9,12
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,13.5228967652,9,12
PISR-NSGA-II,Navier-Stokes,2,1,5.2249957601,5.8011045997,9,12
PISR-NSGA-II,Navier-Stokes,2,1,5.7279174424,2.3527716148,9,12
PISR-NSGA-II,Navier-Stokes,2,1,1.0530873313,1.1058331712,11,12
PISR-NSGA-II,Navier-Stokes,2,1,1.3052464817,10.8661963650,15,12
PISR-NSGA-II,Navier-Stokes,2,1,5.0177199752,1.8282680879,22,12
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,13.5228967652,9,12
PISR-NSGA-II,Navier-Stokes,2,1,5.7279174424,2.3527716148,9,12
PISR-NSGA-II,Navier-Stokes,2,1,0.9215215320,1.0729848074,11,12
PISR-NSGA-II,Navier-Stokes,2,1,0.1831009118,6.0334663403,9,12
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,7.0741070137,9,12
PISR-NSGA-II,Navier-Stokes,2,1,0.0000000000,13.9133442810,9,12
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,5.3401355394,7,12
PISR-NSGA-II,Navier-Stokes,2,1,0.0012405310,1.0114360188,5,12
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,4.9714333000,7,12
PISR-NSGA-II,Navier-Stokes,2,2,7.9617097357,0.3228138824,5,1
PISR-NSGA-II,Navier-Stokes,2,2,7.9617097357,0.3228138824,5,1
PISR-NSGA-II,Navier-Stokes,2,2,7.9617097357,0.3228138824,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0797646272,0.3319022698,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0414661137,0.7828584597,12,1
PISR-NSGA-II,Navier-Stokes,2,2,7.9617097357,0.3228138824,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0805957743,0.3310618728,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.8803878414,0.0899861747,9,1
PISR-NSGA-II,Navier-Stokes,2,2,7.9617097357,0.3228138824,5,1
PISR-NSGA-II,Navier-Stokes,2,2,7.9617097357,0.2811575801,7,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1109213120,0.3138099883,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1221366277,0.2089622095,10,1
PISR-NSGA-II,Navier-Stokes,2,2,7.9617097357,0.3228138824,5,1
PISR-NSGA-II,Navier-Stokes,2,2,7.9617097357,0.3228138824,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0729050611,0.3411829280,6,1
PISR-NSGA-II,Navier-Stokes,2,2,7.9617097357,0.3228138824,5,1
PISR-NSGA-II,Navier-Stokes,2,2,7.9617097357,0.3228138824,5,1
PISR-NSGA-II,Navier-Stokes,2,2,7.9617097357,0.3228138824,5,1
PISR-NSGA-II,Navier-Stokes,2,2,7.9617097357,0.3228138824,5,1
PISR-NSGA-II,Navier-Stokes,2,2,7.9617097357,0.3228138824,5,1
PISR-NSGA-II,Navier-Stokes,2,2,1.0846146821,1.3539764416,5,1
PISR-NSGA-II,Navier-Stokes,2,2,7.9617097357,0.3228138824,5,1
PISR-NSGA-II,Navier-Stokes,2,2,7.9617097357,0.3228138824,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1071160915,0.3151826697,6,1
PISR-NSGA-II,Navier-Stokes,2,2,3.9868888295,0.4284789546,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1358394306,0.3074090559,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1109213120,0.3138099883,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0820848255,0.6499310352,12,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0913314377,0.6417827528,10,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1774050487,0.4988101306,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0913314377,0.6417827528,10,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1819509592,0.4944071908,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.2811262975,0.4153154486,10,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1557643023,0.5894679326,8,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0942047649,0.6396247118,10,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0764780180,0.6821666217,14,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0768539553,1.2353559956,12,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1683060749,0.5079296346,14,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0678717878,2.5346489982,16,2
PISR-NSGA-II,Navier-Stokes,2,2,0.2169776060,0.3722076363,12,2
PISR-NSGA-II,Navier-Stokes,2,2,1.1471186554,0.3065425943,9,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0913314377,0.6417827528,10,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1259059713,0.6646233474,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1683060749,0.5079296346,14,2
PISR-NSGA-II,Navier-Stokes,2,2,1.5924168258,0.2536186716,9,2
PISR-NSGA-II,Navier-Stokes,2,2,7.9617097357,0.2832462239,7,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0913314377,0.6417827528,10,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0820848255,0.6499310352,12,2
PISR-NSGA-II,Navier-Stokes,2,2,0.9275295237,0.3482225932,6,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1586583787,0.8339703252,7,3
PISR-NSGA-II,Navier-Stokes,2,2,7.9617097357,0.3228138824,7,3
PISR-NSGA-II,Navier-Stokes,2,2,0.2990820650,0.5905982594,11,3
PISR-NSGA-II,Navier-Stokes,2,2,0.2366127757,0.7340248708,6,3
PISR-NSGA-II,Navier-Stokes,2,2,0.7031019929,0.4989743576,6,3
PISR-NSGA-II,Navier-Stokes,2,2,4.8334146489,0.4449135554,6,3
PISR-NSGA-II,Navier-Stokes,2,2,1.2508656397,0.3379144967,11,3
PISR-NSGA-II,Navier-Stokes,2,2,0.7031019929,0.4989743576,6,3
PISR-NSGA-II,Navier-Stokes,2,2,0.3183734167,0.6453367786,9,3
PISR-NSGA-II,Navier-Stokes,2,2,0.3183734167,0.6453367786,9,3
PISR-NSGA-II,Navier-Stokes,2,2,0.3183734167,0.6453367786,9,3
PISR-NSGA-II,Navier-Stokes,2,2,7.0502402835,0.2967916515,9,3
PISR-NSGA-II,Navier-Stokes,2,2,0.3814120980,0.4260600155,13,3
PISR-NSGA-II,Navier-Stokes,2,2,0.3485145719,0.6135320449,9,3
PISR-NSGA-II,Navier-Stokes,2,2,0.3814120980,0.4260600155,13,3
PISR-NSGA-II,Navier-Stokes,2,2,4.8334146489,0.4449135554,6,3
PISR-NSGA-II,Navier-Stokes,2,2,4.8334146489,0.4449135554,6,3
PISR-NSGA-II,Navier-Stokes,2,2,0.0942047649,0.6396247118,12,3
PISR-NSGA-II,Navier-Stokes,2,2,7.9617097357,0.3228138824,7,3
PISR-NSGA-II,Navier-Stokes,2,2,0.4511467367,0.6499381330,14,4
PISR-NSGA-II,Navier-Stokes,2,2,4.7379832380,0.5196210196,7,4
PISR-NSGA-II,Navier-Stokes,2,2,4.3424010907,0.4994688255,9,4
PISR-NSGA-II,Navier-Stokes,2,2,0.1462725132,0.6520401566,13,4
PISR-NSGA-II,Navier-Stokes,2,2,0.1911988722,0.8368021460,7,4
PISR-NSGA-II,Navier-Stokes,2,2,0.4511467367,0.6499381330,14,4
PISR-NSGA-II,Navier-Stokes,2,2,0.2386820455,0.8320432063,7,4
PISR-NSGA-II,Navier-Stokes,2,2,1.4145218813,0.6642653076,8,4
PISR-NSGA-II,Navier-Stokes,2,2,0.1029620557,2.2691662552,14,4
PISR-NSGA-II,Navier-Stokes,2,2,0.1638101708,1.0912097052,9,4
PISR-NSGA-II,Navier-Stokes,2,2,4.3424010907,0.4994688255,9,4
PISR-NSGA-II,Navier-Stokes,2,2,0.8986923355,0.8378676395,8,5
PISR-NSGA-II,Navier-Stokes,2,2,0.8986923405,0.8378676352,8,5
PISR-NSGA-II,Navier-Stokes,2,2,0.8986923442,0.8378676321,8,5
PISR-NSGA-II,Navier-Stokes,2,2,0.1920711526,1.4445906699,10,5
PISR-NSGA-II,Navier-Stokes,2,2,0.8986923405,0.8378676352,8,5
PISR-NSGA-II,Navier-Stokes,2,2,0.8986923355,0.8378676395,8,5
PISR-NSGA-II,Navier-Stokes,2,2,1.4536746051,0.8125632127,10,5
PISR-NSGA-II,Navier-Stokes,2,2,1.4536746051,0.8125632127,10,5
PISR-NSGA-II,Navier-Stokes,2,2,1.4536746051,0.8125632127,10,5
PISR-NSGA-II,Navier-Stokes,2,2,1.4536746051,0.8125632127,10,5
PISR-NSGA-II,Navier-Stokes,2,2,0.5515926984,2313.2286405183,7,5
PISR-NSGA-II,Navier-Stokes,2,2,0.2230937322,0.8567933675,13,5
PISR-NSGA-II,Navier-Stokes,2,2,1.4536746051,0.8125632127,10,5
PISR-NSGA-II,Navier-Stokes,2,2,4.7871316924,0.5064077312,12,5
PISR-NSGA-II,Navier-Stokes,2,2,0.1518995015,0.9173010633,14,5
PISR-NSGA-II,Navier-Stokes,2,2,2.7112093499,1.0520952896,7,5
PISR-NSGA-II,Navier-Stokes,2,2,0.2555012547,1.0595403015,8,5
PISR-NSGA-II,Navier-Stokes,2,2,3.9717631645,1.0192473311,7,5
PISR-NSGA-II,Navier-Stokes,2,2,5.3022577647,0.6901554816,7,5
PISR-NSGA-II,Navier-Stokes,2,2,0.2111288936,2.4306692494,10,6
PISR-NSGA-II,Navier-Stokes,2,2,0.2111288936,2.4306692494,10,6
PISR-NSGA-II,Navier-Stokes,2,2,3.9829250004,1.0514519666,7,6
PISR-NSGA-II,Navier-Stokes,2,2,0.9741934647,1.5216649716,8,6
PISR-NSGA-II,Navier-Stokes,2,2,0.2111288936,2.4306692494,10,6
PISR-NSGA-II,Navier-Stokes,2,2,0.4844186023,1.3250577579,12,6
PISR-NSGA-II,Navier-Stokes,2,2,4.7677394668,0.9435161613,9,6
PISR-NSGA-II,Navier-Stokes,2,2,3.9855752942,0.9519653226,11,6
PISR-NSGA-II,Navier-Stokes,2,2,3.5230459791,0.9702239416,8,6
PISR-NSGA-II,Navier-Stokes,2,2,3.9714687221,2.3374774406,7,6
PISR-NSGA-II,Navier-Stokes,2,2,1.1544134270,1.1132167343,11,6
PISR-NSGA-II,Navier-Stokes,2,2,3.9829250004,1.0514519666,7,6
PISR-NSGA-II,Navier-Stokes,2,2,0.6186667428,1.0377675871,13,6
PISR-NSGA-II,Navier-Stokes,2,2,2.4201615335,1.0003333454,14,6
PISR-NSGA-II,Navier-Stokes,2,2,0.3461386336,1.4886004994,13,6
PISR-NSGA-II,Navier-Stokes,2,2,1.2825652197,1.3323360696,9,6
PISR-NSGA-II,Navier-Stokes,2,2,1.3745265083,1.4487234935,10,7
PISR-NSGA-II,Navier-Stokes,2,2,9.2719285218,1.1538880123,8,7
PISR-NSGA-II,Navier-Stokes,2,2,0.2111288936,2.8626221395,10,7
PISR-NSGA-II,Navier-Stokes,2,2,2.7774732058,3.0447404330,8,7
PISR-NSGA-II,Navier-Stokes,2,2,3.2305123193,2.2170699955,8,7
PISR-NSGA-II,Navier-Stokes,2,2,2.7774732058,3.0447404330,8,7
PISR-NSGA-II,Navier-Stokes,2,2,2.7774732058,3.0447404330,8,7
PISR-NSGA-II,Navier-Stokes,2,2,0.2111288936,2.8626221395,10,7
PISR-NSGA-II,Navier-Stokes,2,2,2.7774732058,3.0447404330,8,7
PISR-NSGA-II,Navier-Stokes,2,2,1.3382740480,1.3976144796,11,7
PISR-NSGA-II,Navier-Stokes,2,2,7.6822759661,1.2915587494,8,7
PISR-NSGA-II,Navier-Stokes,2,2,3.6162347247,0.9840385806,11,7
PISR-NSGA-II,Navier-Stokes,2,2,6.2654326594,1.0581669372,9,7
PISR-NSGA-II,Navier-Stokes,2,2,2.4117723208,2.2724340272,9,7
PISR-NSGA-II,Navier-Stokes,2,2,8.7033878096,1.5203281399,9,8
PISR-NSGA-II,Navier-Stokes,2,2,3.7775956098,2.5410506450,8,8
PISR-NSGA-II,Navier-Stokes,2,2,10.2763203709,1.0495797262,12,8
PISR-NSGA-II,Navier-Stokes,2,2,0.3898318542,3.0466072228,10,8
PISR-NSGA-II,Navier-Stokes,2,2,2.2269707571,2.2849103485,12,8
PISR-NSGA-II,Navier-Stokes,2,2,5.5626269228,1.5726579742,17,8
PISR-NSGA-II,Navier-Stokes,2,2,1.5930162878,2.8298208731,12,8
PISR-NSGA-II,Navier-Stokes,2,2,10.2763203709,1.0495797262,12,8
PISR-NSGA-II,Navier-Stokes,2,2,9.1491514030,1.1737626533,9,8
PISR-NSGA-II,Navier-Stokes,2,2,5.6432312701,3.1740078423,9,9
PISR-NSGA-II,Navier-Stokes,2,2,5.4202672004,16.4269818648,8,9
PISR-NSGA-II,Navier-Stokes,2,2,20.0364996339,1.5166882523,18,9
PISR-NSGA-II,Navier-Stokes,2,2,0.6797555034,2315.7344679612,19,9
PISR-NSGA-II,Navier-Stokes,2,2,0.6797555034,2315.7344679612,19,9
PISR-NSGA-II,Navier-Stokes,2,2,3.6959313784,6.9779354314,11,9
PISR-NSGA-II,Navier-Stokes,2,2,5.2667479812,4.8090354021,11,9
PISR-NSGA-II,Navier-Stokes,2,2,2.2217836592,4.8665109947,15,9
PISR-NSGA-II,Navier-Stokes,2,2,20.0364996339,1.5166882523,18,9
PISR-NSGA-II,Navier-Stokes,2,2,8.9170998295,1.6000989391,9,9
PISR-NSGA-II,Navier-Stokes,2,2,2.7773835438,2.4235464461,14,9
PISR-NSGA-II,Navier-Stokes,2,2,8.1444022313,9.3643298169,8,9
PISR-NSGA-II,Navier-Stokes,2,2,16.5041619567,1.9996482169,11,10
PISR-NSGA-II,Navier-Stokes,2,3,7.9617097357,0.3228138824,5,1
PISR-NSGA-II,Navier-Stokes,2,3,7.9617097357,0.3228138824,5,1
PISR-NSGA-II,Navier-Stokes,2,3,7.9617097357,0.3228138824,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0797646272,0.3319022698,6,1
PISR-NSGA-II,Navier-Stokes,2,3,7.9617097357,0.3228138824,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0798264060,0.3318383796,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.8803464295,0.0902182380,9,1
PISR-NSGA-II,Navier-Stokes,2,3,7.9617097357,0.3228138824,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0814339567,0.3302536432,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0887952463,0.1071083966,10,1
PISR-NSGA-II,Navier-Stokes,2,3,7.9617097357,0.3228138824,5,1
PISR-NSGA-II,Navier-Stokes,2,3,7.9617097357,0.3228138824,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0791417092,0.3325600712,6,1
PISR-NSGA-II,Navier-Stokes,2,3,7.9617097357,0.3228138824,5,1
PISR-NSGA-II,Navier-Stokes,2,3,7.9617097357,0.3228138824,5,1
PISR-NSGA-II,Navier-Stokes,2,3,7.9617097357,0.3228138824,5,1
PISR-NSGA-II,Navier-Stokes,2,3,7.9617097357,0.3228138824,5,1
PISR-NSGA-II,Navier-Stokes,2,3,7.9617097357,0.3228138824,5,1
PISR-NSGA-II,Navier-Stokes,2,3,1.0846146821,1.3539764416,5,1
PISR-NSGA-II,Navier-Stokes,2,3,7.9617097357,0.3228138824,5,1
PISR-NSGA-II,Navier-Stokes,2,3,7.9617097357,0.3228138824,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0812704290,0.3304084109,6,1
PISR-NSGA-II,Navier-Stokes,2,3,3.9793352483,0.4276747032,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0823800356,0.3293841967,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0814339567,0.3302536432,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0151647653,0.7661695614,16,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0475647944,0.3341866146,12,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0187300390,0.1669117423,13,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0588900020,0.3241617025,7,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3480075274,0.1413202991,7,1
PISR-NSGA-II,Navier-Stokes,2,3,3.1947647998,0.1267504511,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1318644982,0.2440998732,9,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0342695343,0.7186846184,12,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3297798640,0.3088205219,6,1
PISR-NSGA-II,Navier-Stokes,2,3,7.9617097357,0.3228138824,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0803292587,0.3313269402,6,1
PISR-NSGA-II,Navier-Stokes,2,3,1.0846146821,1.3539764416,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0804067573,0.3312494443,6,1
PISR-NSGA-II,Navier-Stokes,2,3,7.9617097357,0.3228138824,5,1
PISR-NSGA-II,Navier-Stokes,2,3,7.9617097357,0.3228138824,5,1
PISR-NSGA-II,Navier-Stokes,2,3,7.9617097357,0.3228138824,5,1
PISR-NSGA-II,Navier-Stokes,2,3,7.9617097357,0.3228138824,5,1
PISR-NSGA-II,Navier-Stokes,2,3,7.9617097357,0.3228138824,5,1
PISR-NSGA-II,Navier-Stokes,2,3,7.9617097357,0.3228138824,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0712625538,0.1500071098,13,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0433116515,0.3453765353,6,1
PISR-NSGA-II,Navier-Stokes,2,3,1.0846146821,1.3539764416,5,1
PISR-NSGA-II,Navier-Stokes,2,3,3.2457386136,0.2481535728,6,1
PISR-NSGA-II,Navier-Stokes,2,3,1.0846146821,1.3539764416,5,1
PISR-NSGA-II,Navier-Stokes,2,3,1.0846146821,1.3539764416,5,1
