method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,188,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,188,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,1.3985102909,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,189,2.8942364276,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,2.8942364276,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,189,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,2.3043214091,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,190,2.8942364276,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,2.8942364276,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,190,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,0.9065011157,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,191,2.8942364276,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,2.8942364276,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,191,56.6417183824,0.0000000000,4,1
