method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,183,0.2667878092,0.0000000000,9,2
PISR-NSGA-II,Airy,2,183,0.2667878092,0.0000000000,9,2
PISR-NSGA-II,Airy,2,183,0.2667878092,0.0000000000,9,2
PISR-NSGA-II,Airy,2,183,0.2667878092,0.0000000000,9,2
PISR-NSGA-II,Airy,2,183,0.2667878092,0.0000000000,9,2
PISR-NSGA-II,Airy,2,183,0.2667878092,0.0000000000,9,2
PISR-NSGA-II,Airy,2,183,0.2667878092,0.0000000000,9,2
PISR-NSGA-II,Airy,2,183,0.2667878092,0.0000000000,9,2
PISR-NSGA-II,Airy,2,183,0.2667878092,0.0000000000,9,2
PISR-NSGA-II,Airy,2,183,0.2667878092,0.0000000000,9,2
PISR-NSGA-II,Airy,2,183,0.2667878092,0.0000000000,9,2
PISR-NSGA-II,Airy,2,183,0.2667878092,0.0000000000,9,2
PISR-NSGA-II,Airy,2,183,0.2667878092,0.0000000000,9,2
PISR-NSGA-II,Airy,2,183,0.2667878092,0.0000000000,9,2
PISR-NSGA-II,Airy,2,183,0.2667878092,0.0000000000,9,2
PISR-NSGA-II,Airy,2,183,0.2667878092,0.0000000000,9,2
PISR-NSGA-II,Airy,2,183,0.2667878092,0.0000000000,9,2
PISR-NSGA-II,Airy,2,183,0.2667878092,0.0000000000,9,2
PISR-NSGA-II,Airy,2,183,0.2667878092,0.0000000000,9,2
PISR-NSGA-II,Airy,2,183,0.2667878092,0.0000000000,9,2
PISR-NSGA-II,Airy,2,183,0.2667878092,0.0000000000,9,2
PISR-NSGA-II,Airy,2,183,0.2667878092,0.0000000000,9,2
PISR-NSGA-II,Airy,2,183,0.2667878092,0.0000000000,9,2
PISR-NSGA-II,Airy,2,183,0.2667878092,0.0000000000,9,2
PISR-NSGA-II,Airy,2,183,0.0508948823,0.0000000000,12,3
PISR-NSGA-II,Airy,2,183,0.0508948823,0.0000000000,12,3
PISR-NSGA-II,Airy,2,183,0.0508948823,0.0000000000,12,3
PISR-NSGA-II,Airy,2,183,0.0508948823,0.0000000000,12,3
PISR-NSGA-II,Airy,2,183,0.0508948823,0.0000000000,12,3
PISR-NSGA-II,Airy,2,183,0.0876809125,0.0000000000,10,3
PISR-NSGA-II,Airy,2,183,0.0508948823,0.0000000000,12,3
PISR-NSGA-II,Airy,2,183,0.2668054407,0.0000000000,9,3
PISR-NSGA-II,Airy,2,183,0.3049885363,0.0000000000,5,3
PISR-NSGA-II,Airy,2,183,0.0876884044,0.0000000000,10,4
PISR-NSGA-II,Airy,2,183,0.0511492886,0.0000000000,12,4
PISR-NSGA-II,Airy,2,183,0.3049886170,0.0000000000,5,4
PISR-NSGA-II,Airy,2,183,0.3049886170,0.0000000000,5,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.2668260693,0.0000000000,9,4
PISR-NSGA-II,Airy,2,183,0.3049898028,0.0000000000,5,5
PISR-NSGA-II,Airy,2,183,0.3049898028,0.0000000000,5,5
PISR-NSGA-II,Airy,2,183,0.2669091241,0.0000000000,9,5
PISR-NSGA-II,Airy,2,183,0.0877205526,0.0000000000,10,5
PISR-NSGA-II,Airy,2,183,0.0877205526,0.0000000000,10,5
PISR-NSGA-II,Airy,2,183,0.0511580491,0.0000000000,12,5
PISR-NSGA-II,Airy,2,183,0.3049898702,0.0000000000,5,6
PISR-NSGA-II,Airy,2,183,0.2669705371,0.0000000000,9,6
PISR-NSGA-II,Airy,2,183,0.0877233025,0.0000000000,10,6
PISR-NSGA-II,Airy,2,183,0.0877233025,0.0000000000,10,6
PISR-NSGA-II,Airy,2,183,0.0513941570,0.0000000000,12,6
PISR-NSGA-II,Airy,2,183,0.3051812603,0.0000000000,5,7
PISR-NSGA-II,Airy,2,183,0.2672783288,0.0000000000,9,7
PISR-NSGA-II,Airy,2,183,0.0518068381,0.0000000000,12,7
PISR-NSGA-II,Airy,2,183,0.0877403134,0.0000000000,10,7
PISR-NSGA-II,Airy,2,184,0.0503846154,0.0000000000,12,1
PISR-NSGA-II,Airy,2,184,0.2664983874,0.0000000000,9,1
PISR-NSGA-II,Airy,2,184,0.0876776772,0.0000000000,10,1
PISR-NSGA-II,Airy,2,184,0.0876776772,0.0000000000,10,1
PISR-NSGA-II,Airy,2,184,0.0876776772,0.0000000000,10,1
PISR-NSGA-II,Airy,2,184,0.0876776772,0.0000000000,10,1
PISR-NSGA-II,Airy,2,184,0.3049867283,0.0000000000,5,1
PISR-NSGA-II,Airy,2,184,0.0876782677,0.0000000000,10,2
PISR-NSGA-II,Airy,2,184,0.0504781584,0.0000000000,12,2
PISR-NSGA-II,Airy,2,184,0.0504781584,0.0000000000,12,2
PISR-NSGA-II,Airy,2,184,0.3049871610,0.0000000000,5,2
PISR-NSGA-II,Airy,2,184,0.2667404790,0.0000000000,9,2
PISR-NSGA-II,Airy,2,184,0.2667404790,0.0000000000,9,2
PISR-NSGA-II,Airy,2,184,0.2667404790,0.0000000000,9,2
PISR-NSGA-II,Airy,2,184,0.2667404790,0.0000000000,9,2
PISR-NSGA-II,Airy,2,184,0.2667404790,0.0000000000,9,2
PISR-NSGA-II,Airy,2,184,0.2667404790,0.0000000000,9,2
PISR-NSGA-II,Airy,2,184,0.2667404790,0.0000000000,9,2
PISR-NSGA-II,Airy,2,184,0.2667404790,0.0000000000,9,2
PISR-NSGA-II,Airy,2,184,0.2667404790,0.0000000000,9,2
PISR-NSGA-II,Airy,2,184,0.2667404790,0.0000000000,9,2
PISR-NSGA-II,Airy,2,184,0.2667404790,0.0000000000,9,2
PISR-NSGA-II,Airy,2,184,0.2667404790,0.0000000000,9,2
PISR-NSGA-II,Airy,2,184,0.2667404790,0.0000000000,9,2
PISR-NSGA-II,Airy,2,184,0.2667404790,0.0000000000,9,2
PISR-NSGA-II,Airy,2,184,0.2667404790,0.0000000000,9,2
PISR-NSGA-II,Airy,2,184,0.2667404790,0.0000000000,9,2
PISR-NSGA-II,Airy,2,184,0.2667404790,0.0000000000,9,2
PISR-NSGA-II,Airy,2,184,0.2667404790,0.0000000000,9,2
PISR-NSGA-II,Airy,2,184,0.2667404790,0.0000000000,9,2
PISR-NSGA-II,Airy,2,184,0.2667404790,0.0000000000,9,2
PISR-NSGA-II,Airy,2,184,0.2667404790,0.0000000000,9,2
PISR-NSGA-II,Airy,2,184,0.2667404790,0.0000000000,9,2
PISR-NSGA-II,Airy,2,184,0.2667404790,0.0000000000,9,2
PISR-NSGA-II,Airy,2,184,0.2667404790,0.0000000000,9,2
PISR-NSGA-II,Airy,2,184,0.2667404790,0.0000000000,9,2
PISR-NSGA-II,Airy,2,184,0.0508823444,0.0000000000,12,3
PISR-NSGA-II,Airy,2,184,0.0508823444,0.0000000000,12,3
PISR-NSGA-II,Airy,2,184,0.0508823444,0.0000000000,12,3
PISR-NSGA-II,Airy,2,184,0.0508823444,0.0000000000,12,3
PISR-NSGA-II,Airy,2,184,0.0508823444,0.0000000000,12,3
PISR-NSGA-II,Airy,2,184,0.0876807916,0.0000000000,10,3
PISR-NSGA-II,Airy,2,184,0.0508823444,0.0000000000,12,3
PISR-NSGA-II,Airy,2,184,0.2667550012,0.0000000000,9,3
PISR-NSGA-II,Airy,2,184,0.3049874772,0.0000000000,5,3
PISR-NSGA-II,Airy,2,184,0.0876880788,0.0000000000,10,4
PISR-NSGA-II,Airy,2,184,0.0511354943,0.0000000000,12,4
PISR-NSGA-II,Airy,2,184,0.3049875484,0.0000000000,5,4
PISR-NSGA-II,Airy,2,184,0.3049875484,0.0000000000,5,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.2667720907,0.0000000000,9,4
PISR-NSGA-II,Airy,2,184,0.3049885934,0.0000000000,5,5
PISR-NSGA-II,Airy,2,184,0.3049885934,0.0000000000,5,5
PISR-NSGA-II,Airy,2,184,0.2668394389,0.0000000000,9,5
PISR-NSGA-II,Airy,2,184,0.0877193430,0.0000000000,10,5
PISR-NSGA-II,Airy,2,184,0.0877193430,0.0000000000,10,5
PISR-NSGA-II,Airy,2,184,0.0511442103,0.0000000000,12,5
PISR-NSGA-II,Airy,2,184,0.3049886528,0.0000000000,5,6
PISR-NSGA-II,Airy,2,184,0.2668834206,0.0000000000,9,6
PISR-NSGA-II,Airy,2,184,0.0877220169,0.0000000000,10,6
PISR-NSGA-II,Airy,2,184,0.0877220169,0.0000000000,10,6
PISR-NSGA-II,Airy,2,184,0.0513791191,0.0000000000,12,6
PISR-NSGA-II,Airy,2,184,0.3051573174,0.0000000000,5,7
PISR-NSGA-II,Airy,2,184,0.2671588886,0.0000000000,9,7
PISR-NSGA-II,Airy,2,184,0.0517896852,0.0000000000,12,7
PISR-NSGA-II,Airy,2,184,0.0877385574,0.0000000000,10,7
PISR-NSGA-II,Airy,2,185,0.0503745776,0.0000000000,12,1
PISR-NSGA-II,Airy,2,185,0.2664973709,0.0000000000,9,1
PISR-NSGA-II,Airy,2,185,0.0876776445,0.0000000000,10,1
PISR-NSGA-II,Airy,2,185,0.0876776445,0.0000000000,10,1
PISR-NSGA-II,Airy,2,185,0.0876776445,0.0000000000,10,1
PISR-NSGA-II,Airy,2,185,0.0876776445,0.0000000000,10,1
PISR-NSGA-II,Airy,2,185,0.3049858840,0.0000000000,5,1
PISR-NSGA-II,Airy,2,185,0.0876782192,0.0000000000,10,2
PISR-NSGA-II,Airy,2,185,0.0504677081,0.0000000000,12,2
PISR-NSGA-II,Airy,2,185,0.0504677081,0.0000000000,12,2
PISR-NSGA-II,Airy,2,185,0.3049862653,0.0000000000,5,2
PISR-NSGA-II,Airy,2,185,0.2667012559,0.0000000000,9,2
PISR-NSGA-II,Airy,2,185,0.2667012559,0.0000000000,9,2
PISR-NSGA-II,Airy,2,185,0.2667012559,0.0000000000,9,2
PISR-NSGA-II,Airy,2,185,0.2667012559,0.0000000000,9,2
PISR-NSGA-II,Airy,2,185,0.2667012559,0.0000000000,9,2
PISR-NSGA-II,Airy,2,185,0.2667012559,0.0000000000,9,2
PISR-NSGA-II,Airy,2,185,0.2667012559,0.0000000000,9,2
PISR-NSGA-II,Airy,2,185,0.2667012559,0.0000000000,9,2
PISR-NSGA-II,Airy,2,185,0.2667012559,0.0000000000,9,2
PISR-NSGA-II,Airy,2,185,0.2667012559,0.0000000000,9,2
PISR-NSGA-II,Airy,2,185,0.2667012559,0.0000000000,9,2
PISR-NSGA-II,Airy,2,185,0.2667012559,0.0000000000,9,2
PISR-NSGA-II,Airy,2,185,0.2667012559,0.0000000000,9,2
PISR-NSGA-II,Airy,2,185,0.2667012559,0.0000000000,9,2
PISR-NSGA-II,Airy,2,185,0.2667012559,0.0000000000,9,2
PISR-NSGA-II,Airy,2,185,0.2667012559,0.0000000000,9,2
PISR-NSGA-II,Airy,2,185,0.2667012559,0.0000000000,9,2
PISR-NSGA-II,Airy,2,185,0.2667012559,0.0000000000,9,2
PISR-NSGA-II,Airy,2,185,0.2667012559,0.0000000000,9,2
PISR-NSGA-II,Airy,2,185,0.2667012559,0.0000000000,9,2
PISR-NSGA-II,Airy,2,185,0.2667012559,0.0000000000,9,2
PISR-NSGA-II,Airy,2,185,0.2667012559,0.0000000000,9,2
PISR-NSGA-II,Airy,2,185,0.2667012559,0.0000000000,9,2
PISR-NSGA-II,Airy,2,185,0.2667012559,0.0000000000,9,2
PISR-NSGA-II,Airy,2,185,0.2667012559,0.0000000000,9,2
PISR-NSGA-II,Airy,2,185,0.0508698895,0.0000000000,12,3
PISR-NSGA-II,Airy,2,185,0.0508698895,0.0000000000,12,3
PISR-NSGA-II,Airy,2,185,0.0508698895,0.0000000000,12,3
PISR-NSGA-II,Airy,2,185,0.0508698895,0.0000000000,12,3
PISR-NSGA-II,Airy,2,185,0.0508698895,0.0000000000,12,3
PISR-NSGA-II,Airy,2,185,0.0876806741,0.0000000000,10,3
PISR-NSGA-II,Airy,2,185,0.0508698895,0.0000000000,12,3
PISR-NSGA-II,Airy,2,185,0.2667133103,0.0000000000,9,3
PISR-NSGA-II,Airy,2,185,0.3049865440,0.0000000000,5,3
PISR-NSGA-II,Airy,2,185,0.0876877621,0.0000000000,10,4
PISR-NSGA-II,Airy,2,185,0.0511217878,0.0000000000,12,4
PISR-NSGA-II,Airy,2,185,0.3049866066,0.0000000000,5,4
PISR-NSGA-II,Airy,2,185,0.3049866066,0.0000000000,5,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
PISR-NSGA-II,Airy,2,185,0.2667274829,0.0000000000,9,4
