method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,1,0.3786987507,1.1492669070,8,2
PISR-NSGA-II,Navier-Stokes,2,1,16.2794133997,0.4797941675,5,2
PISR-NSGA-II,Navier-Stokes,2,1,10.8705984376,3.7077031359,6,3
PISR-NSGA-II,Navier-Stokes,2,1,60.6033910201,13.4835766590,5,3
PISR-NSGA-II,Navier-Stokes,2,1,10.8705984376,3.7077031359,6,3
PISR-NSGA-II,Navier-Stokes,2,1,9.5601317481,3.3143174687,7,3
PISR-NSGA-II,Navier-Stokes,2,1,10.8705984376,3.7077031359,6,3
PISR-NSGA-II,Navier-Stokes,2,1,12.4116203988,0.5453415843,9,3
PISR-NSGA-II,Navier-Stokes,2,1,1.1905403988,0.0049496342,10,3
PISR-NSGA-II,Navier-Stokes,2,1,10.8705984376,3.7077031359,6,3
PISR-NSGA-II,Navier-Stokes,2,1,60.6033910201,13.4835766590,5,3
PISR-NSGA-II,Navier-Stokes,2,1,2.5013238325,0.7416676370,9,3
PISR-NSGA-II,Navier-Stokes,2,1,9.5601317481,3.3143174687,7,3
PISR-NSGA-II,Navier-Stokes,2,1,4.9420760798,5.4274233056,7,3
PISR-NSGA-II,Navier-Stokes,2,1,60.6033910201,13.4835766590,5,3
PISR-NSGA-II,Navier-Stokes,2,1,10.8705984376,3.7077031359,6,3
PISR-NSGA-II,Navier-Stokes,2,1,1.5335121360,0.0105801363,10,4
PISR-NSGA-II,Navier-Stokes,2,1,71.9662104546,11.9626425653,6,4
PISR-NSGA-II,Navier-Stokes,2,1,59.4121762728,15.4688510673,6,4
PISR-NSGA-II,Navier-Stokes,2,1,60.6033910201,13.4835766590,7,4
PISR-NSGA-II,Navier-Stokes,2,1,74.6797422724,11.8029021621,6,4
PISR-NSGA-II,Navier-Stokes,2,1,1.2321472118,1.1008348138,12,4
PISR-NSGA-II,Navier-Stokes,2,1,60.6033910201,13.4835766590,7,4
PISR-NSGA-II,Navier-Stokes,2,1,74.6797422724,11.8029021621,6,4
PISR-NSGA-II,Navier-Stokes,2,1,71.9662104546,11.9626425653,6,4
PISR-NSGA-II,Navier-Stokes,2,1,60.6033910201,13.4835766590,7,4
PISR-NSGA-II,Navier-Stokes,2,1,17.3082599301,1.1692032773,9,4
PISR-NSGA-II,Navier-Stokes,2,1,2.3155864832,2.2893807293,13,5
PISR-NSGA-II,Navier-Stokes,2,1,4.0988333739,0.1774417668,11,5
PISR-NSGA-II,Navier-Stokes,2,1,67.4597869259,16.5422301138,9,5
PISR-NSGA-II,Navier-Stokes,2,1,76.9054747471,20.6574585296,7,5
PISR-NSGA-II,Navier-Stokes,2,1,3.3285776912,3.6536565369,12,5
PISR-NSGA-II,Navier-Stokes,2,1,30.1126923457,2564.4266956748,10,5
PISR-NSGA-II,Navier-Stokes,2,1,2.6722740695,2562.6183656788,18,6
PISR-NSGA-II,Navier-Stokes,2,1,2.6722740695,2562.6183656788,18,6
PISR-NSGA-II,Navier-Stokes,2,1,6.3017013893,4.1034059577,11,6
PISR-NSGA-II,Navier-Stokes,2,1,6.0620151782,0.2970435486,12,6
PISR-NSGA-II,Navier-Stokes,2,1,16.0045953816,0.3948631654,13,7
PISR-NSGA-II,Navier-Stokes,2,1,10.9998646554,5125.4402688393,12,7
PISR-NSGA-II,Navier-Stokes,2,1,16.6121047486,3.4597496749,12,7
PISR-NSGA-II,Navier-Stokes,2,1,1.0369328327,0.3442019264,8,8
PISR-NSGA-II,Navier-Stokes,2,1,13.4569660726,10000.0000000000,7,8
PISR-NSGA-II,Navier-Stokes,2,1,3.5298415376,0.3117549335,12,8
PISR-NSGA-II,Navier-Stokes,2,1,2.1297013326,0.0842903685,9,8
PISR-NSGA-II,Navier-Stokes,2,1,0.0000000000,0.4126855120,5,8
PISR-NSGA-II,Navier-Stokes,2,1,6.7078401385,0.4719897474,9,8
PISR-NSGA-II,Navier-Stokes,2,1,5.7168697940,0.5122565399,10,8
PISR-NSGA-II,Navier-Stokes,2,1,12.0289744845,0.6462528725,15,8
PISR-NSGA-II,Navier-Stokes,2,1,3.9466470005,0.4270712738,11,8
PISR-NSGA-II,Navier-Stokes,2,1,9.0000000000,1.7007100469,5,8
PISR-NSGA-II,Navier-Stokes,2,1,22.3793860595,12.9310571824,15,8
PISR-NSGA-II,Navier-Stokes,2,1,0.6864692427,1.8115417966,10,8
PISR-NSGA-II,Navier-Stokes,2,1,9.0000000000,5.4613989385,7,8
PISR-NSGA-II,Navier-Stokes,2,1,19.0035281858,1.8649540456,13,8
PISR-NSGA-II,Navier-Stokes,2,1,18.6987807542,7.1958015006,19,8
PISR-NSGA-II,Navier-Stokes,2,1,6.7078401385,0.4719897474,9,8
PISR-NSGA-II,Navier-Stokes,2,1,3.3002024436,2562.8605029478,19,8
PISR-NSGA-II,Navier-Stokes,2,1,9.0000000000,0.5355527442,7,8
PISR-NSGA-II,Navier-Stokes,2,1,62.6514489225,16.7248101081,11,8
PISR-NSGA-II,Navier-Stokes,2,1,0.0000000000,0.4126855120,5,8
PISR-NSGA-II,Navier-Stokes,2,1,0.0000000000,0.4126855120,5,8
PISR-NSGA-II,Navier-Stokes,2,1,5.7168697940,0.5122565399,10,8
PISR-NSGA-II,Navier-Stokes,2,1,6.7078401385,0.4719897474,9,8
PISR-NSGA-II,Navier-Stokes,2,1,3.5298415376,0.3117549335,12,8
PISR-NSGA-II,Navier-Stokes,2,1,13.4569660726,10000.0000000000,7,8
PISR-NSGA-II,Navier-Stokes,2,1,3.2394488116,2625.1729998989,21,9
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,10000.0000000000,5,9
PISR-NSGA-II,Navier-Stokes,2,1,1.1692781798,2625.7124076036,23,9
PISR-NSGA-II,Navier-Stokes,2,1,9.6845849946,2.0465183128,11,9
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,10000.0000000000,7,9
PISR-NSGA-II,Navier-Stokes,2,1,0.0000000000,10000.0000000000,18,9
PISR-NSGA-II,Navier-Stokes,2,1,3.2791940779,0.2733030751,21,9
PISR-NSGA-II,Navier-Stokes,2,1,2.6010571547,0.0925384038,9,9
PISR-NSGA-II,Navier-Stokes,2,1,3.1204748156,2625.1729119535,21,9
PISR-NSGA-II,Navier-Stokes,2,1,24.5626403722,3.7753315243,21,9
PISR-NSGA-II,Navier-Stokes,2,1,0.3518392396,0.3484992691,14,9
PISR-NSGA-II,Navier-Stokes,2,1,0.6163123579,2625.8196633241,22,9
PISR-NSGA-II,Navier-Stokes,2,1,5.5264700876,2626.5448656292,27,9
PISR-NSGA-II,Navier-Stokes,2,1,5.4604132294,1.0413679018,9,9
PISR-NSGA-II,Navier-Stokes,2,1,1.8631865433,2625.3040123134,27,9
PISR-NSGA-II,Navier-Stokes,2,1,1.3312800921,2589.0074496759,15,9
PISR-NSGA-II,Navier-Stokes,2,1,4.3607534057,0.8089058743,10,9
PISR-NSGA-II,Navier-Stokes,2,1,0.6596602298,1.6135329421,14,9
PISR-NSGA-II,Navier-Stokes,2,1,11.7624471689,1.6776795303,17,9
PISR-NSGA-II,Navier-Stokes,2,1,1.2605773868,2625.7357159144,23,9
PISR-NSGA-II,Navier-Stokes,2,1,1.5243424186,3.1133234742,23,9
PISR-NSGA-II,Navier-Stokes,2,1,0.0000000000,10000.0000000000,7,9
PISR-NSGA-II,Navier-Stokes,2,1,5.4604132294,1.0413679018,9,9
PISR-NSGA-II,Navier-Stokes,2,1,13.5999203941,2625.3693662786,12,10
PISR-NSGA-II,Navier-Stokes,2,1,4.2132762786,0.1096091549,18,10
PISR-NSGA-II,Navier-Stokes,2,1,0.9580686254,0.8331763903,16,10
PISR-NSGA-II,Navier-Stokes,2,1,13.5999203941,2625.3693662786,12,10
PISR-NSGA-II,Navier-Stokes,2,1,0.9580686254,0.8331763903,16,10
PISR-NSGA-II,Navier-Stokes,2,1,25.2512142779,2625.4427973624,14,10
PISR-NSGA-II,Navier-Stokes,2,1,1.3626976410,10000.0000000000,14,10
PISR-NSGA-II,Navier-Stokes,2,1,0.1190264160,1.6066097897,13,11
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,10000.0000000000,20,11
PISR-NSGA-II,Navier-Stokes,2,1,0.0619531230,2589.3692718774,18,11
PISR-NSGA-II,Navier-Stokes,2,1,4.3290491047,10000.0000000000,18,11
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,10000.0000000000,20,11
PISR-NSGA-II,Navier-Stokes,2,1,0.0619531230,2589.3692718774,18,11
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,10000.0000000000,20,11
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,10000.0000000000,20,11
PISR-NSGA-II,Navier-Stokes,2,1,0.6258863702,1.1261484353,12,11
PISR-NSGA-II,Navier-Stokes,2,1,0.4828482338,1.0023760852,13,11
PISR-NSGA-II,Navier-Stokes,2,1,0.1190264160,1.6066097897,13,11
PISR-NSGA-II,Navier-Stokes,2,1,10000.0000000000,7437.5994808306,17,12
PISR-NSGA-II,Navier-Stokes,2,1,4.7059981484,0.4976678540,4,12
PISR-NSGA-II,Navier-Stokes,2,1,0.3313158798,0.7907673030,4,12
PISR-NSGA-II,Navier-Stokes,2,1,3.1543683982,0.2691496635,4,12
PISR-NSGA-II,Navier-Stokes,2,1,10000.0000000000,10000.0000000000,8,12
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,0.8770969947,21,12
PISR-NSGA-II,Navier-Stokes,2,1,1604.4491773753,2668.5468761691,9,12
PISR-NSGA-II,Navier-Stokes,2,1,10000.0000000000,7437.5010249011,21,12
PISR-NSGA-II,Navier-Stokes,2,1,89.2976933279,5146.5658013033,12,12
PISR-NSGA-II,Navier-Stokes,2,1,59.4947927261,2562.5851324352,18,12
PISR-NSGA-II,Navier-Stokes,2,1,6.5299815196,2.7705305156,5,12
PISR-NSGA-II,Navier-Stokes,2,1,348.6773010107,2627.8503746004,17,12
PISR-NSGA-II,Navier-Stokes,2,1,309.6577378635,2629.4673218622,15,12
PISR-NSGA-II,Navier-Stokes,2,1,5.2154868645,2563.1146356310,6,12
PISR-NSGA-II,Navier-Stokes,2,1,1253.8133179749,2626.2616365350,5,12
PISR-NSGA-II,Navier-Stokes,2,1,209.4105450476,0.6609036801,8,12
PISR-NSGA-II,Navier-Stokes,2,1,309.6577378635,2629.4673218622,15,12
PISR-NSGA-II,Navier-Stokes,2,1,4.7059981484,0.4976678540,4,12
PISR-NSGA-II,Navier-Stokes,2,1,1382.0020640193,2665.7854793092,5,12
PISR-NSGA-II,Navier-Stokes,2,1,1253.8133179749,2626.2616365350,5,12
PISR-NSGA-II,Navier-Stokes,2,1,2.4628497194,1.5600142592,4,12
PISR-NSGA-II,Navier-Stokes,2,1,4.7059981484,0.4976678540,4,12
PISR-NSGA-II,Navier-Stokes,2,1,0.4101730267,1.2319608078,4,12
PISR-NSGA-II,Navier-Stokes,2,1,0.4118995484,0.7099021427,4,12
PISR-NSGA-II,Navier-Stokes,2,2,0.9896607283,1.4215630113,5,1
PISR-NSGA-II,Navier-Stokes,2,2,1.1895781448,0.0013917334,10,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0647016553,0.2087736964,11,1
PISR-NSGA-II,Navier-Stokes,2,2,0.1425568519,0.6459376154,10,1
PISR-NSGA-II,Navier-Stokes,2,2,0.2635968738,0.6274354129,7,1
PISR-NSGA-II,Navier-Stokes,2,2,0.9896607283,1.4215630113,5,1
PISR-NSGA-II,Navier-Stokes,2,2,1.0684524114,0.0019877175,7,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0667558540,0.2064192948,11,1
PISR-NSGA-II,Navier-Stokes,2,2,6.8800703597,0.4174519686,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.2411063690,0.6405007638,7,1
PISR-NSGA-II,Navier-Stokes,2,2,1.0147482348,0.0019051300,10,1
PISR-NSGA-II,Navier-Stokes,2,2,6.8800703597,0.4174519686,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3637428055,0.0422374853,6,1
PISR-NSGA-II,Navier-Stokes,2,2,6.8800703597,0.4174519686,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.2635968738,0.6274354129,7,1
PISR-NSGA-II,Navier-Stokes,2,2,0.9896607283,1.4215630113,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0212377967,0.2702204712,11,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0046889760,2562.8496899461,9,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3410190021,1.1372919994,8,2
PISR-NSGA-II,Navier-Stokes,2,2,5.8334889201,0.4200467209,6,2
PISR-NSGA-II,Navier-Stokes,2,2,1.1938487787,0.0014523313,10,2
PISR-NSGA-II,Navier-Stokes,2,2,1.1938487787,0.0014523313,10,2
PISR-NSGA-II,Navier-Stokes,2,2,12.6345187456,2.0729624942,5,2
PISR-NSGA-II,Navier-Stokes,2,2,14.6156210231,0.5578766197,5,2
PISR-NSGA-II,Navier-Stokes,2,2,16.2794133997,0.4797941675,5,2
PISR-NSGA-II,Navier-Stokes,2,2,1.1903608968,0.0015166987,10,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1279024577,0.3240892372,12,2
PISR-NSGA-II,Navier-Stokes,2,2,0.2195992751,3.6162184970,10,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0066858486,2625.3379709159,10,2
PISR-NSGA-II,Navier-Stokes,2,2,12.6345187456,2.0729624942,5,2
PISR-NSGA-II,Navier-Stokes,2,2,0.3410190021,1.1372919994,8,2
PISR-NSGA-II,Navier-Stokes,2,2,1.0727319615,0.0022394003,7,2
PISR-NSGA-II,Navier-Stokes,2,2,0.3637428055,0.6804541835,6,2
PISR-NSGA-II,Navier-Stokes,2,2,14.6156210231,0.5578766197,5,2
PISR-NSGA-II,Navier-Stokes,2,2,0.6068490429,0.1846107522,10,2
PISR-NSGA-II,Navier-Stokes,2,2,0.4118995484,0.7099021427,6,3
PISR-NSGA-II,Navier-Stokes,2,2,1.0800571746,0.0027036879,7,3
PISR-NSGA-II,Navier-Stokes,2,2,0.3498878504,1.1402499386,8,3
PISR-NSGA-II,Navier-Stokes,2,2,60.6033910201,13.4835766590,5,3
PISR-NSGA-II,Navier-Stokes,2,2,60.6033910201,13.4835766590,5,3
PISR-NSGA-II,Navier-Stokes,2,2,60.6033910201,13.4835766590,5,3
PISR-NSGA-II,Navier-Stokes,2,2,1.1941585734,0.0015059752,10,3
PISR-NSGA-II,Navier-Stokes,2,2,1.0800571746,0.0027036879,7,3
PISR-NSGA-II,Navier-Stokes,2,2,0.2151862495,0.4914649740,14,3
PISR-NSGA-II,Navier-Stokes,2,2,0.3637428055,15.5882837135,6,3
PISR-NSGA-II,Navier-Stokes,2,2,2.4628497194,1.5600142592,6,4
PISR-NSGA-II,Navier-Stokes,2,2,0.9556885884,0.7609258506,10,4
PISR-NSGA-II,Navier-Stokes,2,2,0.9041914940,1.5156288341,7,4
PISR-NSGA-II,Navier-Stokes,2,2,0.4264500480,3.2709572662,7,4
PISR-NSGA-II,Navier-Stokes,2,2,0.9182576107,1.3751322385,12,4
PISR-NSGA-II,Navier-Stokes,2,2,1.1651481180,0.1426888371,12,4
PISR-NSGA-II,Navier-Stokes,2,2,0.9556885884,0.7609258506,10,4
PISR-NSGA-II,Navier-Stokes,2,2,1.6756471247,0.2649057127,7,4
PISR-NSGA-II,Navier-Stokes,2,2,77.3136017119,20.8345008732,5,4
PISR-NSGA-II,Navier-Stokes,2,2,1.1916686944,0.0076009221,10,4
PISR-NSGA-II,Navier-Stokes,2,2,10.8705984376,3.7077031359,6,5
PISR-NSGA-II,Navier-Stokes,2,2,10.8705984376,3.7077031359,6,5
PISR-NSGA-II,Navier-Stokes,2,2,10.8705984376,3.7077031359,6,5
PISR-NSGA-II,Navier-Stokes,2,2,12.4116203988,0.3047824183,9,5
PISR-NSGA-II,Navier-Stokes,2,2,10.8705984376,3.7077031359,6,5
PISR-NSGA-II,Navier-Stokes,2,2,10.8705984376,3.7077031359,6,5
PISR-NSGA-II,Navier-Stokes,2,2,1.5335121360,0.0105801363,10,5
PISR-NSGA-II,Navier-Stokes,2,2,1.1938487787,1.7092786129,10,5
PISR-NSGA-II,Navier-Stokes,2,2,10.8705984376,3.7077031359,6,5
PISR-NSGA-II,Navier-Stokes,2,2,0.9556885884,1.8182435981,10,5
PISR-NSGA-II,Navier-Stokes,2,2,2.3947596418,0.7263757605,9,5
PISR-NSGA-II,Navier-Stokes,2,2,1.3231934701,1.7083764247,7,5
PISR-NSGA-II,Navier-Stokes,2,2,1.1232914249,1.4558665070,15,5
PISR-NSGA-II,Navier-Stokes,2,2,12.6100690968,1.3355545844,7,5
PISR-NSGA-II,Navier-Stokes,2,2,11.6375336525,1.6269526870,7,5
PISR-NSGA-II,Navier-Stokes,2,2,1.1651481180,0.1426888371,14,5
PISR-NSGA-II,Navier-Stokes,2,2,9.5601317481,3.3143174687,7,6
PISR-NSGA-II,Navier-Stokes,2,2,9.5601317481,3.3143174687,7,6
PISR-NSGA-II,Navier-Stokes,2,2,4.0909664786,0.1767640182,11,6
PISR-NSGA-II,Navier-Stokes,2,2,16.9598683202,1.3570743741,8,6
PISR-NSGA-II,Navier-Stokes,2,2,1.1002490382,2.7181686068,15,6
PISR-NSGA-II,Navier-Stokes,2,2,2.4308823477,0.7317886902,9,6
PISR-NSGA-II,Navier-Stokes,2,2,1.7735766018,0.4317537242,12,6
PISR-NSGA-II,Navier-Stokes,2,2,13.7452134745,1.7315132903,7,6
PISR-NSGA-II,Navier-Stokes,2,2,16.7952997775,5.1014026008,6,6
PISR-NSGA-II,Navier-Stokes,2,2,9.5601317481,3.3143174687,7,6
PISR-NSGA-II,Navier-Stokes,2,2,9.5601317481,3.3143174687,7,6
PISR-NSGA-II,Navier-Stokes,2,2,1.1979412219,2.0941086080,10,6
PISR-NSGA-II,Navier-Stokes,2,2,2.4447968295,0.7338106906,9,7
PISR-NSGA-II,Navier-Stokes,2,2,71.9662104546,11.9626425653,6,7
PISR-NSGA-II,Navier-Stokes,2,2,59.4121762728,15.4688510673,6,7
PISR-NSGA-II,Navier-Stokes,2,2,74.6797422724,11.8029021621,6,7
PISR-NSGA-II,Navier-Stokes,2,2,74.6797422724,11.8029021621,6,7
PISR-NSGA-II,Navier-Stokes,2,2,71.9662104546,11.9626425653,6,7
PISR-NSGA-II,Navier-Stokes,2,2,51.9573000701,9.4279203068,7,7
PISR-NSGA-II,Navier-Stokes,2,2,2.3155864832,2.2893807293,13,7
PISR-NSGA-II,Navier-Stokes,2,2,5.4443976269,0.3146271505,12,7
PISR-NSGA-II,Navier-Stokes,2,2,8.1907675231,0.2614989766,12,7
PISR-NSGA-II,Navier-Stokes,2,2,12.4116203988,0.3222598302,11,7
PISR-NSGA-II,Navier-Stokes,2,2,15.5909686587,7.4483343244,8,7
PISR-NSGA-II,Navier-Stokes,2,2,17.3082599301,1.1692032773,9,8
PISR-NSGA-II,Navier-Stokes,2,2,51.9696885906,9.4343508975,7,8
PISR-NSGA-II,Navier-Stokes,2,2,6.3007181127,4.1029193530,11,8
PISR-NSGA-II,Navier-Stokes,2,2,12.5552998482,0.3480113420,13,8
PISR-NSGA-II,Navier-Stokes,2,2,4.9331422454,1.3561852302,12,8
PISR-NSGA-II,Navier-Stokes,2,2,2.9846599357,1.5113878283,14,8
PISR-NSGA-II,Navier-Stokes,2,2,2.3155864832,2.2893807293,15,8
PISR-NSGA-II,Navier-Stokes,2,2,52.3477548253,9.6214215670,9,9
PISR-NSGA-II,Navier-Stokes,2,2,30.1126923457,2564.4266956748,10,9
PISR-NSGA-II,Navier-Stokes,2,2,2.6722740628,2562.6183656780,18,9
PISR-NSGA-II,Navier-Stokes,2,2,2.6722740628,2562.6183656780,18,9
PISR-NSGA-II,Navier-Stokes,2,2,16.0045953816,0.3948631654,13,9
PISR-NSGA-II,Navier-Stokes,2,2,10.9998646554,5125.4402688393,12,9
PISR-NSGA-II,Navier-Stokes,2,2,55.2482856742,11.0313228331,7,9
PISR-NSGA-II,Navier-Stokes,2,2,19.2880791234,1.9155642764,12,9
PISR-NSGA-II,Navier-Stokes,2,2,30.1126923457,2564.4266956748,10,9
PISR-NSGA-II,Navier-Stokes,2,2,60.6033910201,13.4835766590,7,10
PISR-NSGA-II,Navier-Stokes,2,2,60.6033910201,13.4835766590,7,10
PISR-NSGA-II,Navier-Stokes,2,2,54.5061190752,15.1598670843,10,10
PISR-NSGA-II,Navier-Stokes,2,2,76.8504868579,12.7976318791,14,10
PISR-NSGA-II,Navier-Stokes,2,2,77.3136017119,20.8345008732,7,11
PISR-NSGA-II,Navier-Stokes,2,2,88.2756564865,16.6593275973,9,11
PISR-NSGA-II,Navier-Stokes,2,2,62.6514489225,16.7248101081,11,12
PISR-NSGA-II,Navier-Stokes,2,2,13.4569660726,10000.0000000000,7,12
PISR-NSGA-II,Navier-Stokes,2,2,0.0000000000,0.4126855120,5,12
PISR-NSGA-II,Navier-Stokes,2,2,2.6668890408,0.0696459681,11,12
PISR-NSGA-II,Navier-Stokes,2,2,18.8378157708,5.8779723783,19,12
PISR-NSGA-II,Navier-Stokes,2,2,3.3002024436,2562.8605029478,19,12
PISR-NSGA-II,Navier-Stokes,2,2,5.8334889201,10000.0000000000,8,12
PISR-NSGA-II,Navier-Stokes,2,2,34.4550129443,5.3769198044,13,12
PISR-NSGA-II,Navier-Stokes,2,2,22.3793860595,12.9310571824,15,12
PISR-NSGA-II,Navier-Stokes,2,2,22.3793860595,12.9310571824,15,12
PISR-NSGA-II,Navier-Stokes,2,2,9.0000000000,1.7007100469,5,12
PISR-NSGA-II,Navier-Stokes,2,2,9.0000000000,5.4613989385,7,12
PISR-NSGA-II,Navier-Stokes,2,2,19.0035281858,1.8649540456,13,12
PISR-NSGA-II,Navier-Stokes,2,2,9.1361913677,1.3807231552,11,12
PISR-NSGA-II,Navier-Stokes,2,2,6.7078401385,0.4719897474,9,12
PISR-NSGA-II,Navier-Stokes,2,2,1.0369328327,0.3442019264,8,12
PISR-NSGA-II,Navier-Stokes,2,2,0.6864692427,1.8115417966,10,12
PISR-NSGA-II,Navier-Stokes,2,2,18.6987807542,7.1958015006,19,12
PISR-NSGA-II,Navier-Stokes,2,2,3.9466470005,0.4270712738,11,12
PISR-NSGA-II,Navier-Stokes,2,2,3.5298415376,0.3117549335,12,12
PISR-NSGA-II,Navier-Stokes,2,2,6.7078401385,0.4719897474,9,12
PISR-NSGA-II,Navier-Stokes,2,2,3.5298415376,0.3117549335,12,12
PISR-NSGA-II,Navier-Stokes,2,2,5.7168697940,0.5122565399,10,12
PISR-NSGA-II,Navier-Stokes,2,2,12.0289744845,0.6462528725,15,12
PISR-NSGA-II,Navier-Stokes,2,2,9.0000000000,0.5355527442,7,12
PISR-NSGA-II,Navier-Stokes,2,2,4.0758493309,0.1758222729,11,12
PISR-NSGA-II,Navier-Stokes,2,2,5.7168697940,0.5122565399,10,12
PISR-NSGA-II,Navier-Stokes,2,2,2.1297013326,0.0842903685,9,12
PISR-NSGA-II,Navier-Stokes,2,2,13.4569660726,10000.0000000000,7,12
PISR-NSGA-II,Navier-Stokes,2,2,6.4242027938,0.6502693122,11,12
PISR-NSGA-II,Navier-Stokes,2,2,0.0000000000,0.4126855120,5,12
PISR-NSGA-II,Navier-Stokes,2,2,0.9645839726,0.7970307089,13,12
PISR-NSGA-II,Navier-Stokes,2,2,1.0000000000,1.4001224861,5,12
PISR-NSGA-II,Navier-Stokes,2,3,0.9896607283,1.4215630113,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0649448588,0.2079720414,11,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1425568519,0.6459376154,10,1
PISR-NSGA-II,Navier-Stokes,2,3,0.9896607283,1.4215630113,5,1
PISR-NSGA-II,Navier-Stokes,2,3,1.0646135095,0.0017743166,7,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0671430374,0.2053241163,11,1
PISR-NSGA-II,Navier-Stokes,2,3,6.8800703597,0.4174519686,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.2046154390,0.6685812768,7,1
PISR-NSGA-II,Navier-Stokes,2,3,1.0147440092,0.0000673991,10,1
PISR-NSGA-II,Navier-Stokes,2,3,6.8800703597,0.4174519686,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3637428055,0.0375618914,6,1
PISR-NSGA-II,Navier-Stokes,2,3,6.8800703597,0.4174519686,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.9896607283,1.4215630113,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0615916709,0.2117897669,11,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0405151619,0.3309345131,12,1
PISR-NSGA-II,Navier-Stokes,2,3,0.6063159242,0.0134444514,10,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3085003219,0.5990183123,7,1
PISR-NSGA-II,Navier-Stokes,2,3,0.2623346397,0.2940828017,8,1
PISR-NSGA-II,Navier-Stokes,2,3,6.8800703597,0.4174519686,5,1
PISR-NSGA-II,Navier-Stokes,2,3,6.8800703597,0.4174519686,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0029394170,2.1852552674,10,1
PISR-NSGA-II,Navier-Stokes,2,3,6.8800703597,0.4174519686,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0513043242,0.2219420921,11,1
PISR-NSGA-II,Navier-Stokes,2,3,6.8800703597,0.4174519686,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0455109904,0.3283479199,12,1
PISR-NSGA-II,Navier-Stokes,2,3,0.9896607283,1.4215630113,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.9896607283,1.4215630113,5,1
PISR-NSGA-II,Navier-Stokes,2,3,6.8800703597,0.4174519686,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0021117446,2562.8470321730,9,1
PISR-NSGA-II,Navier-Stokes,2,3,0.9896607283,1.4215630113,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.2178103326,0.6583634319,7,1
PISR-NSGA-II,Navier-Stokes,2,3,0.2786311980,0.1722736880,12,1
PISR-NSGA-II,Navier-Stokes,2,3,6.8800703597,0.4174519686,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.9896607283,1.4215630113,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0843987290,0.1803481611,14,1
PISR-NSGA-II,Navier-Stokes,2,3,0.9896607283,1.4215630113,5,1
PISR-NSGA-II,Navier-Stokes,2,3,1.1894046431,0.0013892965,10,2
PISR-NSGA-II,Navier-Stokes,2,3,0.2217729466,0.6592574958,7,2
PISR-NSGA-II,Navier-Stokes,2,3,0.2217729466,0.6592574958,7,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0027624523,2562.8483904555,9,2
PISR-NSGA-II,Navier-Stokes,2,3,12.6345187456,2.0729624942,5,2
PISR-NSGA-II,Navier-Stokes,2,3,14.6156210231,0.5578766197,5,2
PISR-NSGA-II,Navier-Stokes,2,3,16.2794133997,0.4797941675,5,2
PISR-NSGA-II,Navier-Stokes,2,3,0.2195992751,1.2562491808,10,2
PISR-NSGA-II,Navier-Stokes,2,3,12.6345187456,2.0729624942,5,2
PISR-NSGA-II,Navier-Stokes,2,3,1.0683924544,0.0019842945,7,2
PISR-NSGA-II,Navier-Stokes,2,3,14.6156210231,0.5578766197,5,2
PISR-NSGA-II,Navier-Stokes,2,3,0.3637428055,0.5036957975,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0891103798,0.3171521025,12,2
PISR-NSGA-II,Navier-Stokes,2,3,16.2794133997,0.4797941675,5,2
PISR-NSGA-II,Navier-Stokes,2,3,12.6345187456,2.0729624942,5,2
