method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,5.1836792009,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,2,72.4768875966,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,18.9212709863,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,2,35.7057302104,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,2,5.1836792009,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,2,72.4768875966,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,5.1616769429,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,3,19.0864808504,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,72.4768875966,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,72.4768875966,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,35.7057302104,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,72.4768875966,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,72.4768875966,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,35.7057302104,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,3,35.7057302104,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,3,35.7057302104,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,207.2653994737,0.0000000000,1,1
