method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,1,0.0431002272,0.0000000000,8,9
PISR-NSGA-II,Airy,1,1,0.6323600465,0.0000000000,7,9
PISR-NSGA-II,Airy,1,1,3.0666404820,0.0000000000,3,9
PISR-NSGA-II,Airy,1,1,0.6373004307,0.0000000000,5,9
PISR-NSGA-II,Airy,1,1,0.0431019740,0.0000000000,8,10
PISR-NSGA-II,Airy,1,1,0.6468528005,0.0000000000,5,10
PISR-NSGA-II,Airy,1,1,0.6497304233,0.0000000000,4,10
PISR-NSGA-II,Airy,1,1,3.3913651179,0.0000000000,3,10
PISR-NSGA-II,Airy,1,1,0.6376169547,0.0000000000,7,10
PISR-NSGA-II,Airy,1,1,0.0432094501,0.0000000000,8,11
PISR-NSGA-II,Airy,1,1,3.5848666795,0.0000000000,3,11
PISR-NSGA-II,Airy,1,1,0.6563222747,0.0000000000,4,11
PISR-NSGA-II,Airy,1,1,0.0443252804,0.0000000000,8,12
PISR-NSGA-II,Airy,1,1,0.0443252804,0.0000000000,8,12
PISR-NSGA-II,Airy,1,1,0.0443252804,0.0000000000,8,12
PISR-NSGA-II,Airy,1,1,0.0443252804,0.0000000000,8,12
PISR-NSGA-II,Airy,1,1,0.0443252804,0.0000000000,8,12
PISR-NSGA-II,Airy,1,1,0.0443252804,0.0000000000,8,12
PISR-NSGA-II,Airy,1,1,0.0443252804,0.0000000000,8,12
PISR-NSGA-II,Airy,1,1,0.0443252804,0.0000000000,8,12
PISR-NSGA-II,Airy,1,1,0.0443252804,0.0000000000,8,12
PISR-NSGA-II,Airy,1,1,0.0443252804,0.0000000000,8,12
PISR-NSGA-II,Airy,1,1,0.6678214579,0.0000000000,4,12
PISR-NSGA-II,Airy,1,1,0.0443252804,0.0000000000,8,12
PISR-NSGA-II,Airy,1,1,4.9173549818,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.0443252804,0.0000000000,8,12
PISR-NSGA-II,Airy,1,1,4.9173549818,0.0000000000,3,12
PISR-NSGA-II,Airy,1,1,0.0443252804,0.0000000000,8,12
PISR-NSGA-II,Airy,1,1,0.0443252804,0.0000000000,8,12
PISR-NSGA-II,Airy,1,1,0.0456612318,0.0000000000,8,13
PISR-NSGA-II,Airy,1,1,0.7890999897,0.0000000000,6,13
PISR-NSGA-II,Airy,1,1,0.8495521655,0.0000000000,4,13
PISR-NSGA-II,Airy,1,1,5.2355837966,0.0000000000,3,13
PISR-NSGA-II,Airy,1,1,5.3803151936,0.0000000000,3,14
PISR-NSGA-II,Airy,1,1,0.0467245890,0.0000000000,8,14
PISR-NSGA-II,Airy,1,1,0.9325727959,0.0000000000,4,14
PISR-NSGA-II,Airy,1,1,0.0467245890,0.0000000000,8,14
PISR-NSGA-II,Airy,1,1,5.3803151992,0.0000000000,3,15
PISR-NSGA-II,Airy,1,1,0.9501260949,0.0000000000,4,15
PISR-NSGA-II,Airy,1,1,0.9501260949,0.0000000000,4,15
PISR-NSGA-II,Airy,1,1,0.0474511469,0.0000000000,8,15
PISR-NSGA-II,Airy,1,1,5.3803152060,0.0000000000,3,16
PISR-NSGA-II,Airy,1,1,0.9532813708,0.0000000000,4,16
PISR-NSGA-II,Airy,1,1,0.0476233686,0.0000000000,8,16
PISR-NSGA-II,Airy,1,1,0.9583339057,0.0000000000,4,17
PISR-NSGA-II,Airy,1,1,5.3803152225,0.0000000000,3,17
PISR-NSGA-II,Airy,1,1,0.0693397216,0.0000000000,8,17
PISR-NSGA-II,Airy,1,1,5.3803152225,0.0000000000,3,17
PISR-NSGA-II,Airy,1,1,0.9597833598,0.0000000000,4,18
PISR-NSGA-II,Airy,1,1,5.3803152314,0.0000000000,3,18
PISR-NSGA-II,Airy,1,1,0.0776273654,0.0000000000,8,18
PISR-NSGA-II,Airy,1,1,5.3803152314,0.0000000000,3,18
PISR-NSGA-II,Airy,1,1,0.6402178770,0.0000000000,8,19
PISR-NSGA-II,Airy,1,1,0.9633441862,0.0000000000,4,19
PISR-NSGA-II,Airy,1,1,5.3803152355,0.0000000000,3,19
PISR-NSGA-II,Airy,1,1,0.1715377685,0.0000000000,9,19
PISR-NSGA-II,Airy,1,1,5.3803152355,0.0000000000,3,19
PISR-NSGA-II,Airy,1,1,0.1060269589,0.0000000000,13,19
PISR-NSGA-II,Airy,1,1,0.9645441769,0.0000000000,4,20
PISR-NSGA-II,Airy,1,1,5.3803152357,0.0000000000,3,20
PISR-NSGA-II,Airy,1,1,0.9645441769,0.0000000000,4,20
PISR-NSGA-II,Airy,1,1,0.4974586146,0.0000000000,11,20
PISR-NSGA-II,Airy,1,1,0.5086041001,0.0000000000,10,20
PISR-NSGA-II,Airy,1,1,5.3803152357,0.0000000000,3,20
PISR-NSGA-II,Airy,1,1,0.7509719718,0.0000000000,8,20
PISR-NSGA-II,Airy,1,1,0.9653304858,0.0000000000,4,21
PISR-NSGA-II,Airy,1,1,5.3803152400,0.0000000000,3,21
PISR-NSGA-II,Airy,1,1,0.5272783131,0.0000000000,10,21
PISR-NSGA-II,Airy,1,1,0.9667799949,0.0000000000,4,22
PISR-NSGA-II,Airy,1,1,0.9667799949,0.0000000000,4,22
PISR-NSGA-II,Airy,1,1,0.9667799949,0.0000000000,4,22
PISR-NSGA-II,Airy,1,1,0.9667799949,0.0000000000,4,22
PISR-NSGA-II,Airy,1,1,0.9667799949,0.0000000000,4,22
PISR-NSGA-II,Airy,1,1,0.9667799949,0.0000000000,4,22
PISR-NSGA-II,Airy,1,1,5.3803152465,0.0000000000,3,22
PISR-NSGA-II,Airy,1,1,0.9656600555,0.0000000000,9,22
PISR-NSGA-II,Airy,1,1,0.9667799949,0.0000000000,4,22
PISR-NSGA-II,Airy,1,1,0.9667799949,0.0000000000,4,22
PISR-NSGA-II,Airy,1,1,0.9667799949,0.0000000000,4,22
PISR-NSGA-II,Airy,1,1,0.9667799949,0.0000000000,4,22
PISR-NSGA-II,Airy,1,1,0.9677942111,0.0000000000,4,23
PISR-NSGA-II,Airy,1,1,5.3803152479,0.0000000000,3,23
PISR-NSGA-II,Airy,1,2,0.0199040009,0.0000000000,6,1
PISR-NSGA-II,Airy,1,2,0.0199040009,0.0000000000,6,1
PISR-NSGA-II,Airy,1,2,0.0357801604,0.0000000000,4,1
PISR-NSGA-II,Airy,1,2,0.0147154795,0.0000000000,10,1
PISR-NSGA-II,Airy,1,2,0.0199040009,0.0000000000,6,1
PISR-NSGA-II,Airy,1,2,0.6228492752,0.0000000000,3,1
PISR-NSGA-II,Airy,1,2,0.0357925716,0.0000000000,4,2
PISR-NSGA-II,Airy,1,2,0.0199251709,0.0000000000,6,2
PISR-NSGA-II,Airy,1,2,0.0171018058,0.0000000000,13,2
PISR-NSGA-II,Airy,1,2,0.0357925716,0.0000000000,4,2
PISR-NSGA-II,Airy,1,2,0.0357925716,0.0000000000,4,2
PISR-NSGA-II,Airy,1,2,0.6232721455,0.0000000000,3,2
PISR-NSGA-II,Airy,1,2,0.0357925716,0.0000000000,4,2
PISR-NSGA-II,Airy,1,2,0.0357930764,0.0000000000,4,3
PISR-NSGA-II,Airy,1,2,0.0249740441,0.0000000000,10,3
PISR-NSGA-II,Airy,1,2,0.0357930764,0.0000000000,4,3
PISR-NSGA-II,Airy,1,2,0.0255750062,0.0000000000,8,3
PISR-NSGA-II,Airy,1,2,0.0357930764,0.0000000000,4,3
PISR-NSGA-II,Airy,1,2,0.0263731577,0.0000000000,6,3
PISR-NSGA-II,Airy,1,2,0.6319371511,0.0000000000,3,3
PISR-NSGA-II,Airy,1,2,0.0290789239,0.0000000000,8,4
PISR-NSGA-II,Airy,1,2,0.0357945061,0.0000000000,4,4
PISR-NSGA-II,Airy,1,2,0.6339139400,0.0000000000,3,4
PISR-NSGA-II,Airy,1,2,0.0357945061,0.0000000000,4,4
PISR-NSGA-II,Airy,1,2,0.0305663118,0.0000000000,8,5
PISR-NSGA-II,Airy,1,2,0.0305663118,0.0000000000,8,5
PISR-NSGA-II,Airy,1,2,0.0305663118,0.0000000000,8,5
PISR-NSGA-II,Airy,1,2,0.0305663118,0.0000000000,8,5
PISR-NSGA-II,Airy,1,2,0.0305663118,0.0000000000,8,5
PISR-NSGA-II,Airy,1,2,0.0784091683,0.0000000000,4,5
PISR-NSGA-II,Airy,1,2,0.6400782216,0.0000000000,3,5
PISR-NSGA-II,Airy,1,2,0.0311354983,0.0000000000,8,6
PISR-NSGA-II,Airy,1,2,0.0305663118,0.0000000000,10,6
PISR-NSGA-II,Airy,1,2,0.6401851170,0.0000000000,3,6
PISR-NSGA-II,Airy,1,2,0.0810074548,0.0000000000,4,6
PISR-NSGA-II,Airy,1,2,0.0321585824,0.0000000000,8,7
PISR-NSGA-II,Airy,1,2,0.6575289028,0.0000000000,3,7
PISR-NSGA-II,Airy,1,2,0.1037994020,0.0000000000,4,7
PISR-NSGA-II,Airy,1,2,0.0333721034,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.1588301027,0.0000000000,6,8
PISR-NSGA-II,Airy,1,2,0.1629792354,0.0000000000,4,8
PISR-NSGA-II,Airy,1,2,0.6633924024,0.0000000000,3,8
PISR-NSGA-II,Airy,1,2,0.0333721034,0.0000000000,8,8
PISR-NSGA-II,Airy,1,2,0.6732514233,0.0000000000,3,9
PISR-NSGA-II,Airy,1,2,0.5401460590,0.0000000000,4,9
PISR-NSGA-II,Airy,1,2,0.3091185345,0.0000000000,6,9
PISR-NSGA-II,Airy,1,2,0.0346488087,0.0000000000,8,9
PISR-NSGA-II,Airy,1,2,0.6732514250,0.0000000000,3,10
PISR-NSGA-II,Airy,1,2,0.6226265808,0.0000000000,7,10
PISR-NSGA-II,Airy,1,2,0.0379405742,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.0379405742,0.0000000000,8,10
PISR-NSGA-II,Airy,1,2,0.6226265808,0.0000000000,7,10
PISR-NSGA-II,Airy,1,2,0.6226265808,0.0000000000,7,10
PISR-NSGA-II,Airy,1,2,0.6226265808,0.0000000000,7,10
PISR-NSGA-II,Airy,1,2,0.6226265808,0.0000000000,7,10
PISR-NSGA-II,Airy,1,2,0.6291022689,0.0000000000,4,10
PISR-NSGA-II,Airy,1,2,0.6226265808,0.0000000000,7,10
PISR-NSGA-II,Airy,1,2,0.6732514250,0.0000000000,3,10
PISR-NSGA-II,Airy,1,2,0.6732514250,0.0000000000,3,11
PISR-NSGA-II,Airy,1,2,0.6226590913,0.0000000000,7,11
PISR-NSGA-II,Airy,1,2,0.6226590913,0.0000000000,7,11
PISR-NSGA-II,Airy,1,2,0.0383422688,0.0000000000,8,11
PISR-NSGA-II,Airy,1,2,0.6291022689,0.0000000000,4,11
PISR-NSGA-II,Airy,1,2,0.6732514250,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6732514250,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6732514250,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6732514250,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6732514250,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6732514250,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6732514250,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6732514250,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6732514250,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6732514250,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6732514250,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6732514250,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6732514250,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6732514250,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6732514250,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6732514250,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6732514250,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6732514250,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6732514250,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6238283712,0.0000000000,7,12
PISR-NSGA-II,Airy,1,2,0.6301352816,0.0000000000,4,12
PISR-NSGA-II,Airy,1,2,0.0405735731,0.0000000000,8,12
PISR-NSGA-II,Airy,1,2,0.6732514250,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6732514250,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6732514250,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6732514250,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6732514250,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6238283712,0.0000000000,7,12
PISR-NSGA-II,Airy,1,2,0.0405735731,0.0000000000,8,12
PISR-NSGA-II,Airy,1,2,0.6238283712,0.0000000000,7,12
PISR-NSGA-II,Airy,1,2,0.6732514250,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6732514250,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6732514250,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6732514250,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6732514250,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6732514250,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6732514250,0.0000000000,3,12
PISR-NSGA-II,Airy,1,2,0.6732514251,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6732514251,0.0000000000,3,13
PISR-NSGA-II,Airy,1,2,0.6301352864,0.0000000000,4,13
PISR-NSGA-II,Airy,1,2,0.0412408152,0.0000000000,8,13
PISR-NSGA-II,Airy,1,2,0.6263944512,0.0000000000,7,13
PISR-NSGA-II,Airy,1,2,0.6732514251,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6732514251,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6732514251,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.0413474537,0.0000000000,8,14
PISR-NSGA-II,Airy,1,2,0.0413474537,0.0000000000,8,14
PISR-NSGA-II,Airy,1,2,0.6301352873,0.0000000000,4,14
PISR-NSGA-II,Airy,1,2,0.6732514251,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6278966110,0.0000000000,7,14
PISR-NSGA-II,Airy,1,2,0.6732514251,0.0000000000,3,14
PISR-NSGA-II,Airy,1,2,0.6301352880,0.0000000000,4,15
PISR-NSGA-II,Airy,1,2,0.6732514295,0.0000000000,3,15
PISR-NSGA-II,Airy,1,2,0.0413813687,0.0000000000,8,15
PISR-NSGA-II,Airy,1,2,0.6301352891,0.0000000000,4,16
PISR-NSGA-II,Airy,1,2,0.6301352891,0.0000000000,4,16
PISR-NSGA-II,Airy,1,2,0.6301352891,0.0000000000,4,16
PISR-NSGA-II,Airy,1,2,0.6301352891,0.0000000000,4,16
PISR-NSGA-II,Airy,1,2,0.6301352891,0.0000000000,4,16
PISR-NSGA-II,Airy,1,2,0.6301352891,0.0000000000,4,16
PISR-NSGA-II,Airy,1,2,0.6732514330,0.0000000000,3,16
PISR-NSGA-II,Airy,1,2,0.0424753817,0.0000000000,8,16
PISR-NSGA-II,Airy,1,2,0.0424753817,0.0000000000,8,16
PISR-NSGA-II,Airy,1,2,0.0424753817,0.0000000000,8,16
PISR-NSGA-II,Airy,1,2,0.0424753817,0.0000000000,8,16
PISR-NSGA-II,Airy,1,2,0.0424753817,0.0000000000,8,16
PISR-NSGA-II,Airy,1,2,0.0424753817,0.0000000000,8,16
PISR-NSGA-II,Airy,1,2,0.0424753817,0.0000000000,8,16
PISR-NSGA-II,Airy,1,2,0.0424753817,0.0000000000,8,16
PISR-NSGA-II,Airy,1,2,0.0424753817,0.0000000000,8,16
PISR-NSGA-II,Airy,1,2,0.0424753817,0.0000000000,8,16
PISR-NSGA-II,Airy,1,2,0.0424753817,0.0000000000,8,16
PISR-NSGA-II,Airy,1,2,0.0424753817,0.0000000000,8,16
PISR-NSGA-II,Airy,1,2,0.0424753817,0.0000000000,8,16
PISR-NSGA-II,Airy,1,2,0.0424753817,0.0000000000,8,16
PISR-NSGA-II,Airy,1,2,0.0424753817,0.0000000000,8,16
PISR-NSGA-II,Airy,1,2,0.6301352898,0.0000000000,4,17
PISR-NSGA-II,Airy,1,2,0.6301352898,0.0000000000,4,17
PISR-NSGA-II,Airy,1,2,0.6301352898,0.0000000000,4,17
PISR-NSGA-II,Airy,1,2,0.6301352898,0.0000000000,4,17
PISR-NSGA-II,Airy,1,2,0.6732514435,0.0000000000,3,17
PISR-NSGA-II,Airy,1,2,0.0434848927,0.0000000000,8,17
PISR-NSGA-II,Airy,1,2,0.6301352898,0.0000000000,4,17
PISR-NSGA-II,Airy,1,2,0.0448404274,0.0000000000,8,18
PISR-NSGA-II,Airy,1,2,0.6732514449,0.0000000000,3,18
PISR-NSGA-II,Airy,1,2,0.0448404274,0.0000000000,8,18
PISR-NSGA-II,Airy,1,2,0.6311226783,0.0000000000,7,18
PISR-NSGA-II,Airy,1,3,0.0138028263,0.0000000000,5,1
PISR-NSGA-II,Airy,1,3,0.6227768387,0.0000000000,3,1
PISR-NSGA-II,Airy,1,3,0.0350581387,0.0000000000,4,1
PISR-NSGA-II,Airy,1,3,0.0147779234,0.0000000000,10,2
PISR-NSGA-II,Airy,1,3,0.0199039264,0.0000000000,6,2
PISR-NSGA-II,Airy,1,3,0.0357862834,0.0000000000,4,2
PISR-NSGA-II,Airy,1,3,0.0179716494,0.0000000000,9,2
PISR-NSGA-II,Airy,1,3,0.6266669276,0.0000000000,3,2
PISR-NSGA-II,Airy,1,3,0.0199040009,0.0000000000,6,3
PISR-NSGA-II,Airy,1,3,0.0199040009,0.0000000000,6,3
PISR-NSGA-II,Airy,1,3,0.0357925669,0.0000000000,4,3
PISR-NSGA-II,Airy,1,3,0.0199040009,0.0000000000,6,3
PISR-NSGA-II,Airy,1,3,0.0149814673,0.0000000000,10,3
PISR-NSGA-II,Airy,1,3,0.0199040009,0.0000000000,6,3
PISR-NSGA-II,Airy,1,3,0.6425608963,0.0000000000,3,3
PISR-NSGA-II,Airy,1,3,0.0357925716,0.0000000000,4,4
PISR-NSGA-II,Airy,1,3,0.0199040650,0.0000000000,6,4
PISR-NSGA-II,Airy,1,3,0.0155549117,0.0000000000,13,4
PISR-NSGA-II,Airy,1,3,0.0357925716,0.0000000000,4,4
PISR-NSGA-II,Airy,1,3,0.0357925716,0.0000000000,4,4
PISR-NSGA-II,Airy,1,3,0.0357925716,0.0000000000,4,4
PISR-NSGA-II,Airy,1,3,0.0357925716,0.0000000000,4,4
PISR-NSGA-II,Airy,1,3,0.0199040650,0.0000000000,6,4
PISR-NSGA-II,Airy,1,3,0.6581204092,0.0000000000,3,4
PISR-NSGA-II,Airy,1,3,0.0357925716,0.0000000000,4,4
PISR-NSGA-II,Airy,1,3,0.0357925717,0.0000000000,4,5
PISR-NSGA-II,Airy,1,3,0.0357925717,0.0000000000,4,5
PISR-NSGA-II,Airy,1,3,0.0357925717,0.0000000000,4,5
PISR-NSGA-II,Airy,1,3,0.0199399792,0.0000000000,6,5
PISR-NSGA-II,Airy,1,3,0.0357925717,0.0000000000,4,5
PISR-NSGA-II,Airy,1,3,0.6645343217,0.0000000000,3,5
PISR-NSGA-II,Airy,1,3,0.0357925723,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.0357925723,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.6732514201,0.0000000000,3,6
PISR-NSGA-II,Airy,1,3,0.0199566097,0.0000000000,6,6
PISR-NSGA-II,Airy,1,3,0.0357925723,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.0357925723,0.0000000000,4,6
PISR-NSGA-II,Airy,1,3,0.6732514201,0.0000000000,3,6
PISR-NSGA-II,Airy,1,3,0.6732514201,0.0000000000,3,6
PISR-NSGA-II,Airy,1,3,0.0227574792,0.0000000000,8,7
PISR-NSGA-II,Airy,1,3,0.6732514206,0.0000000000,3,7
PISR-NSGA-II,Airy,1,3,0.0357966007,0.0000000000,4,7
PISR-NSGA-II,Airy,1,3,0.0227574792,0.0000000000,8,7
PISR-NSGA-II,Airy,1,3,0.0221778807,0.0000000000,9,7
PISR-NSGA-II,Airy,1,3,0.0290186416,0.0000000000,6,7
PISR-NSGA-II,Airy,1,3,0.0280142456,0.0000000000,8,8
PISR-NSGA-II,Airy,1,3,0.0357997117,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.6732514214,0.0000000000,3,8
PISR-NSGA-II,Airy,1,3,0.0357997117,0.0000000000,4,8
PISR-NSGA-II,Airy,1,3,0.6732514216,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.0291385040,0.0000000000,8,9
PISR-NSGA-II,Airy,1,3,0.0291385040,0.0000000000,8,9
PISR-NSGA-II,Airy,1,3,0.0291385040,0.0000000000,8,9
PISR-NSGA-II,Airy,1,3,0.0291385040,0.0000000000,8,9
PISR-NSGA-II,Airy,1,3,0.0291385040,0.0000000000,8,9
PISR-NSGA-II,Airy,1,3,0.0290378352,0.0000000000,10,9
PISR-NSGA-II,Airy,1,3,0.0369230453,0.0000000000,4,9
PISR-NSGA-II,Airy,1,3,0.6732514216,0.0000000000,3,9
PISR-NSGA-II,Airy,1,3,0.6732514234,0.0000000000,3,10
PISR-NSGA-II,Airy,1,3,0.0292715046,0.0000000000,8,10
PISR-NSGA-II,Airy,1,3,0.0385782840,0.0000000000,4,10
PISR-NSGA-II,Airy,1,3,0.6732514238,0.0000000000,3,11
PISR-NSGA-II,Airy,1,3,0.0304212711,0.0000000000,8,11
PISR-NSGA-II,Airy,1,3,0.0458937750,0.0000000000,4,11
PISR-NSGA-II,Airy,1,3,0.6732514238,0.0000000000,3,11
PISR-NSGA-II,Airy,1,3,0.0320965305,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0320965305,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.6732514242,0.0000000000,3,12
PISR-NSGA-II,Airy,1,3,0.0474427643,0.0000000000,4,12
PISR-NSGA-II,Airy,1,3,0.0320965305,0.0000000000,8,12
PISR-NSGA-II,Airy,1,3,0.0330111279,0.0000000000,8,13
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,13
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,13
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,13
PISR-NSGA-II,Airy,1,3,0.0608503407,0.0000000000,4,13
PISR-NSGA-II,Airy,1,3,0.0673087047,0.0000000000,4,14
PISR-NSGA-II,Airy,1,3,0.0365412420,0.0000000000,8,14
PISR-NSGA-II,Airy,1,3,0.0365412420,0.0000000000,8,14
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,14
PISR-NSGA-II,Airy,1,3,0.0673087047,0.0000000000,4,14
PISR-NSGA-II,Airy,1,3,0.0370028323,0.0000000000,8,15
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.0721979343,0.0000000000,4,15
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.6732514250,0.0000000000,3,15
PISR-NSGA-II,Airy,1,3,0.0386498322,0.0000000000,8,16
PISR-NSGA-II,Airy,1,3,0.0386498322,0.0000000000,8,16
PISR-NSGA-II,Airy,1,3,0.6732514251,0.0000000000,3,16
PISR-NSGA-II,Airy,1,3,0.6732514251,0.0000000000,3,16
PISR-NSGA-II,Airy,1,3,0.0722623216,0.0000000000,4,16
PISR-NSGA-II,Airy,1,3,0.0394511754,0.0000000000,8,17
PISR-NSGA-II,Airy,1,3,0.6732514251,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.6732514251,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.6732514251,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.6732514251,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.6732514251,0.0000000000,3,17
PISR-NSGA-II,Airy,1,3,0.0818321526,0.0000000000,4,17
PISR-NSGA-II,Airy,1,3,0.0396218769,0.0000000000,8,18
PISR-NSGA-II,Airy,1,3,0.6732514263,0.0000000000,3,18
PISR-NSGA-II,Airy,1,3,0.0951635221,0.0000000000,4,18
PISR-NSGA-II,Airy,1,3,0.6732514265,0.0000000000,3,19
PISR-NSGA-II,Airy,1,3,0.0396579273,0.0000000000,8,19
PISR-NSGA-II,Airy,1,3,0.0396579273,0.0000000000,8,19
PISR-NSGA-II,Airy,1,3,0.1401809791,0.0000000000,4,19
PISR-NSGA-II,Airy,1,3,0.6732514278,0.0000000000,3,20
PISR-NSGA-II,Airy,1,3,0.0406922818,0.0000000000,8,20
PISR-NSGA-II,Airy,1,3,0.2464951074,0.0000000000,5,20
PISR-NSGA-II,Airy,1,3,0.5318884118,0.0000000000,4,20
PISR-NSGA-II,Airy,1,3,0.0406922818,0.0000000000,8,20
PISR-NSGA-II,Airy,1,3,0.0406922818,0.0000000000,8,20
PISR-NSGA-II,Airy,1,3,0.0406922818,0.0000000000,8,20
PISR-NSGA-II,Airy,1,3,0.0406922818,0.0000000000,8,20
