method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,1,0.4233055503,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.4233055503,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.4233055503,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.4233055503,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0091921284,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0105511753,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.2462795449,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111105078,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111105078,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111105078,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111105078,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111105078,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111105078,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111105078,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111105078,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111105078,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111105078,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111105078,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111105078,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.4233055506,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111105078,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111105078,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111105078,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111105078,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111105078,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111105078,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0111105078,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0136289601,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.2462795449,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4233055506,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.1126473694,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.0114615181,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.4233055506,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.0123631393,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.3410503326,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4233055506,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4233055506,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4233055506,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4233055506,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.0142002670,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.4233055506,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.0161482610,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.0177234663,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.4234930375,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.4236018328,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.0184859399,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.4238171757,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.0193132136,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.4244188237,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.0224623129,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.0335474329,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.4248462212,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.4258136585,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.0350080122,0.0000000000,8,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.4276539140,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.4285104799,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.0399246273,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.0466599908,0.0000000000,8,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.4309841268,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.4315842035,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.0541533442,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.4320825681,0.0000000000,6,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.4320847206,0.0000000000,4,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.4320847206,0.0000000000,4,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.4321601315,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.1541487294,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.4320825681,0.0000000000,6,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.4322983008,0.0000000000,7,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.4364472437,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.4322983008,0.0000000000,7,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.3226454181,0.0000000000,10,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.4323426529,0.0000000000,7,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.4321322272,0.0000000000,12,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.4460033529,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.4323909236,0.0000000000,7,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.4479227722,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.4370375192,0.0000000000,7,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.4564538719,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.4705118087,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,0.4387755671,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,1,0.4751262071,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.4830663172,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.5008793712,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.5095728463,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,1,0.5137132087,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,1,0.6108166316,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,1,0.5688179449,0.0000000000,10,29
PISR-NSGA-II,HarmonicOscillator,1,1,0.6301372644,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,1,0.5903493103,0.0000000000,10,30
PISR-NSGA-II,HarmonicOscillator,1,1,0.9122853710,0.0000000000,7,31
PISR-NSGA-II,HarmonicOscillator,1,1,2.9932572207,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,1,1.1273778378,0.0000000000,4,31
PISR-NSGA-II,HarmonicOscillator,1,1,0.6103731521,0.0000000000,10,31
PISR-NSGA-II,HarmonicOscillator,1,1,0.6362815505,0.0000000000,8,31
PISR-NSGA-II,HarmonicOscillator,1,1,0.9128149951,0.0000000000,7,32
PISR-NSGA-II,HarmonicOscillator,1,1,0.7255558089,0.0000000000,9,32
PISR-NSGA-II,HarmonicOscillator,1,1,0.7278478218,0.0000000000,8,32
PISR-NSGA-II,HarmonicOscillator,1,1,1.1727639712,0.0000000000,4,32
PISR-NSGA-II,HarmonicOscillator,1,1,5.4153037637,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,1,0.6427572544,0.0000000000,10,32
PISR-NSGA-II,HarmonicOscillator,1,1,1.2057251937,0.0000000000,4,33
PISR-NSGA-II,HarmonicOscillator,1,1,0.9128477446,0.0000000000,7,33
PISR-NSGA-II,HarmonicOscillator,1,1,5.4153043252,0.0000000000,3,33
PISR-NSGA-II,HarmonicOscillator,1,1,0.8552811106,0.0000000000,9,33
PISR-NSGA-II,HarmonicOscillator,1,1,5.4153043252,0.0000000000,3,33
PISR-NSGA-II,HarmonicOscillator,1,1,0.6438433156,0.0000000000,10,33
PISR-NSGA-II,HarmonicOscillator,1,1,1.2144488234,0.0000000000,4,34
PISR-NSGA-II,HarmonicOscillator,1,1,0.9129922804,0.0000000000,7,34
PISR-NSGA-II,HarmonicOscillator,1,1,5.4153043255,0.0000000000,3,34
PISR-NSGA-II,HarmonicOscillator,1,1,0.9129922804,0.0000000000,7,34
PISR-NSGA-II,HarmonicOscillator,1,1,1.2144488234,0.0000000000,4,34
PISR-NSGA-II,HarmonicOscillator,1,1,0.6920664550,0.0000000000,10,34
PISR-NSGA-II,HarmonicOscillator,1,1,0.9130903426,0.0000000000,7,35
PISR-NSGA-II,HarmonicOscillator,1,1,5.4153043255,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,1,1.2179620491,0.0000000000,4,35
PISR-NSGA-II,HarmonicOscillator,1,1,0.9130903426,0.0000000000,7,35
PISR-NSGA-II,HarmonicOscillator,1,1,5.4153043255,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,1,0.7185950294,0.0000000000,10,35
PISR-NSGA-II,HarmonicOscillator,1,1,5.4153043255,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,1,0.7502581345,0.0000000000,12,36
PISR-NSGA-II,HarmonicOscillator,1,1,1.2300139824,0.0000000000,4,36
PISR-NSGA-II,HarmonicOscillator,1,1,0.8018632547,0.0000000000,10,36
PISR-NSGA-II,HarmonicOscillator,1,1,0.9131830733,0.0000000000,7,36
PISR-NSGA-II,HarmonicOscillator,1,1,0.9131830733,0.0000000000,7,36
PISR-NSGA-II,HarmonicOscillator,1,1,0.9131830733,0.0000000000,7,36
PISR-NSGA-II,HarmonicOscillator,1,1,0.9131830733,0.0000000000,7,36
PISR-NSGA-II,HarmonicOscillator,1,1,0.9131830733,0.0000000000,7,36
PISR-NSGA-II,HarmonicOscillator,1,1,0.9131830733,0.0000000000,7,36
PISR-NSGA-II,HarmonicOscillator,1,1,0.9131830733,0.0000000000,7,36
PISR-NSGA-II,HarmonicOscillator,1,1,0.9131830733,0.0000000000,7,36
PISR-NSGA-II,HarmonicOscillator,1,1,0.9131830733,0.0000000000,7,36
PISR-NSGA-II,HarmonicOscillator,1,1,0.9131830733,0.0000000000,7,36
PISR-NSGA-II,HarmonicOscillator,1,1,0.9131830733,0.0000000000,7,36
PISR-NSGA-II,HarmonicOscillator,1,2,0.0080862462,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.0072629570,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055500,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.0058542704,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.0080879113,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0072629857,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0064582961,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055501,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0064582961,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0072629857,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055501,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0080879113,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0072629857,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0064582961,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0072630617,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055502,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0082240701,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0072633576,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055503,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0121690722,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0072633576,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055503,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055503,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055503,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055503,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055503,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055503,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055503,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055503,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055503,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055503,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055503,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055503,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055503,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055503,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0077213485,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055503,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0125227368,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055503,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0077213485,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055503,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055503,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0082715096,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055503,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055503,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055503,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055503,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055503,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0084544757,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055503,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0079088007,0.0000000000,9,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0180012028,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0183133322,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055503,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0085726496,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055503,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0197022524,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0844014036,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0085726496,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055504,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0089269313,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0934768803,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0235337243,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055504,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.2462795449,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0089825444,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0242329517,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055504,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.2462795449,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055504,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.2462795449,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.2462795449,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055505,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.0098593264,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.0840135776,0.0000000000,7,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.0098593264,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.1414428480,0.0000000000,6,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.2462795449,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.2462795449,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055505,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0099254488,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055505,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055505,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107680683,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107680683,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107680683,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107680683,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107680683,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107680683,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107680683,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107680683,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107680683,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107680683,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107680683,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107680683,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107680683,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107680683,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107680683,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107680683,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107680683,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107680683,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107680683,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107680683,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107680683,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0107680683,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055506,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0108798477,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055506,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109803663,0.0000000000,8,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055506,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.0111778700,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055506,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055506,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055506,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055506,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.0114070983,0.0000000000,8,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.0118794314,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055506,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055506,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.0131836300,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.0125144455,0.0000000000,10,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.0131836300,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055507,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.0134830640,0.0000000000,8,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055507,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.0142674975,0.0000000000,8,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055507,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.0143596504,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055507,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.0144307391,0.0000000000,8,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055508,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.0167728890,0.0000000000,10,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.0178520026,0.0000000000,8,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055508,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.0177037519,0.0000000000,10,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.0325608103,0.0000000000,8,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055508,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.0186064978,0.0000000000,10,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.0333861710,0.0000000000,8,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055508,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.0559237068,0.0000000000,8,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055509,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.1450235844,0.0000000000,10,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055509,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055509,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.3023161880,0.0000000000,12,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055510,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055512,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,2,0.4233055526,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,2,0.4235961524,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,3,0.4233055501,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.0058079077,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.0072628937,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.0080686992,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.0061571711,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0061571711,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0061571711,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0080851601,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4233055503,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4233055503,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4233055503,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4233055503,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4233055503,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4233055503,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4233055503,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4233055503,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4233055503,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4233055503,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4233055503,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4233055503,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4233055503,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4233055503,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4233055503,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4233055503,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4233055503,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4233055503,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4233055503,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4233055503,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4233055503,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4233055503,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4233055503,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0072629155,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4233055503,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0061571711,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4233055503,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4233055503,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4233055503,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4233055503,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4233055503,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4233055503,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.4233055503,0.0000000000,3,2
