method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,174,549.4918595902,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,549.4918595902,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,549.4918595902,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,549.4918595902,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,549.4918595902,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,549.4918595902,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,549.4918595902,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,549.4918595902,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,549.4918595902,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,549.4918595902,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,549.4918595902,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,549.4918595902,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,549.4918595902,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,549.4918595902,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,549.4918595902,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,549.4918595902,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,549.4918595902,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,549.4918595902,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,549.4918595902,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,549.4918595902,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,549.4918595902,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,549.4918595902,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,549.4918595902,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,549.4918595902,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,549.4918595902,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,549.4918595902,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,549.4918595902,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,549.4918595902,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,549.4918595902,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,549.4918595902,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,0.0018476183,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,175,372.7140636690,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,175,577.8072287942,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,175,372.7140636690,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,577.8072287942,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,175,577.8072287942,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,175,372.7140636690,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,577.8072287942,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,175,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,0.0024799930,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,176,238.9609378816,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,176,577.8072287942,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,176,238.9609378816,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,577.8072287942,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,577.8072287942,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,176,699.6798930178,0.0000000000,1,1
