method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,190,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,0.0105042078,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,191,2.5671375347,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,2.5671375347,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,191,2.5671375347,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,2.5671375347,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,191,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,0.0105042078,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,192,2.5671375347,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,2.5671375347,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,192,2.5671375347,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,2.5671375347,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,192,4.6352985395,0.0000000000,1,1
