method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,162,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,163,0.0044010634,0.0000000000,17,1
PISR-NSGA-II,Airy,2,163,0.0044010634,0.0000000000,19,1
PISR-NSGA-II,Airy,2,163,0.0075263778,0.0000000000,9,1
PISR-NSGA-II,Airy,2,163,0.0538205451,0.0000000000,7,1
PISR-NSGA-II,Airy,2,163,0.1383880519,0.0000000000,6,1
PISR-NSGA-II,Airy,2,163,0.4501259928,0.0000000000,5,1
PISR-NSGA-II,Airy,2,163,0.0603483660,0.0000000000,7,2
PISR-NSGA-II,Airy,2,163,0.1637726560,0.0000000000,6,2
PISR-NSGA-II,Airy,2,163,0.4504573708,0.0000000000,5,2
PISR-NSGA-II,Airy,2,163,0.0075263806,0.0000000000,9,2
PISR-NSGA-II,Airy,2,163,0.4504573708,0.0000000000,5,2
PISR-NSGA-II,Airy,2,163,0.0075263778,0.0000000000,13,2
PISR-NSGA-II,Airy,2,163,0.0603483660,0.0000000000,7,3
PISR-NSGA-II,Airy,2,163,0.1637726560,0.0000000000,6,3
PISR-NSGA-II,Airy,2,163,0.0075263810,0.0000000000,9,3
PISR-NSGA-II,Airy,2,163,0.4594367126,0.0000000000,5,3
PISR-NSGA-II,Airy,2,163,0.0075263810,0.0000000000,9,3
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,4
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,4
PISR-NSGA-II,Airy,2,163,0.1637726694,0.0000000000,6,4
PISR-NSGA-II,Airy,2,163,0.0603483660,0.0000000000,7,4
PISR-NSGA-II,Airy,2,163,0.0603483660,0.0000000000,7,4
PISR-NSGA-II,Airy,2,163,0.0075263810,0.0000000000,11,4
PISR-NSGA-II,Airy,2,163,0.4689146078,0.0000000000,5,4
PISR-NSGA-II,Airy,2,163,0.1637731889,0.0000000000,6,5
PISR-NSGA-II,Airy,2,163,0.0603483660,0.0000000000,7,5
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,5
PISR-NSGA-II,Airy,2,163,0.0603483660,0.0000000000,7,5
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,5
PISR-NSGA-II,Airy,2,163,0.4754382865,0.0000000000,5,5
PISR-NSGA-II,Airy,2,163,0.0075263810,0.0000000000,11,5
PISR-NSGA-II,Airy,2,163,0.4754382865,0.0000000000,5,6
PISR-NSGA-II,Airy,2,163,0.4754382865,0.0000000000,5,6
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,11,6
PISR-NSGA-II,Airy,2,163,0.1637732564,0.0000000000,6,6
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,163,0.4754382865,0.0000000000,5,6
PISR-NSGA-II,Airy,2,163,0.4754382865,0.0000000000,5,6
PISR-NSGA-II,Airy,2,163,0.0603483660,0.0000000000,7,6
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,11,7
PISR-NSGA-II,Airy,2,163,0.1637734930,0.0000000000,6,7
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,11,7
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,11,7
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,7
PISR-NSGA-II,Airy,2,163,0.4754382865,0.0000000000,5,7
PISR-NSGA-II,Airy,2,163,0.0603601886,0.0000000000,7,7
PISR-NSGA-II,Airy,2,163,0.4754382924,0.0000000000,5,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,13,8
PISR-NSGA-II,Airy,2,163,0.0686768980,0.0000000000,7,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,11,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,11,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,163,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0044010634,0.0000000000,17,1
PISR-NSGA-II,Airy,2,164,0.0044010634,0.0000000000,19,1
PISR-NSGA-II,Airy,2,164,0.0538205451,0.0000000000,7,1
PISR-NSGA-II,Airy,2,164,0.1383850256,0.0000000000,6,1
PISR-NSGA-II,Airy,2,164,0.4504573708,0.0000000000,5,1
PISR-NSGA-II,Airy,2,164,0.0075263778,0.0000000000,9,1
PISR-NSGA-II,Airy,2,164,0.0603483660,0.0000000000,7,2
PISR-NSGA-II,Airy,2,164,0.4754382865,0.0000000000,5,2
PISR-NSGA-II,Airy,2,164,0.0075263806,0.0000000000,9,2
PISR-NSGA-II,Airy,2,164,0.1420504089,0.0000000000,6,2
PISR-NSGA-II,Airy,2,164,0.0075263778,0.0000000000,11,2
PISR-NSGA-II,Airy,2,164,0.0603483660,0.0000000000,7,3
PISR-NSGA-II,Airy,2,164,0.1637726560,0.0000000000,6,3
PISR-NSGA-II,Airy,2,164,0.4754382865,0.0000000000,5,3
PISR-NSGA-II,Airy,2,164,0.4754382865,0.0000000000,5,3
PISR-NSGA-II,Airy,2,164,0.0603483660,0.0000000000,7,3
PISR-NSGA-II,Airy,2,164,0.4754382865,0.0000000000,5,3
PISR-NSGA-II,Airy,2,164,0.4754382865,0.0000000000,5,3
PISR-NSGA-II,Airy,2,164,0.4754382865,0.0000000000,5,3
PISR-NSGA-II,Airy,2,164,0.4754382865,0.0000000000,5,3
PISR-NSGA-II,Airy,2,164,0.0075263810,0.0000000000,9,3
PISR-NSGA-II,Airy,2,164,0.0075263781,0.0000000000,13,3
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,4
PISR-NSGA-II,Airy,2,164,0.1637726560,0.0000000000,6,4
PISR-NSGA-II,Airy,2,164,0.1637726560,0.0000000000,6,4
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,4
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,4
PISR-NSGA-II,Airy,2,164,0.0603483660,0.0000000000,7,4
PISR-NSGA-II,Airy,2,164,0.0603483660,0.0000000000,7,4
PISR-NSGA-II,Airy,2,164,0.4754382865,0.0000000000,5,4
PISR-NSGA-II,Airy,2,164,0.0075263810,0.0000000000,11,4
PISR-NSGA-II,Airy,2,164,0.1637726560,0.0000000000,6,5
PISR-NSGA-II,Airy,2,164,0.0603483660,0.0000000000,7,5
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,5
PISR-NSGA-II,Airy,2,164,0.0603483660,0.0000000000,7,5
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,5
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,11,5
PISR-NSGA-II,Airy,2,164,0.4754382865,0.0000000000,5,5
PISR-NSGA-II,Airy,2,164,0.4754382866,0.0000000000,5,6
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,164,0.1637726563,0.0000000000,6,6
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,6
PISR-NSGA-II,Airy,2,164,0.0603483660,0.0000000000,7,6
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,11,6
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,11,6
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,11,6
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,13,7
PISR-NSGA-II,Airy,2,164,0.4754382885,0.0000000000,5,7
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,11,7
PISR-NSGA-II,Airy,2,164,0.1637726563,0.0000000000,6,7
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,7
PISR-NSGA-II,Airy,2,164,0.0603502775,0.0000000000,7,7
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,13,7
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,11,7
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,11,7
PISR-NSGA-II,Airy,2,164,0.4754382911,0.0000000000,5,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.1637726564,0.0000000000,6,8
PISR-NSGA-II,Airy,2,164,0.0603515532,0.0000000000,7,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,164,0.0093050534,0.0000000000,9,8
PISR-NSGA-II,Airy,2,165,0.0044010634,0.0000000000,17,1
PISR-NSGA-II,Airy,2,165,0.0044010634,0.0000000000,19,1
PISR-NSGA-II,Airy,2,165,0.0075263778,0.0000000000,11,1
PISR-NSGA-II,Airy,2,165,0.1322844613,0.0000000000,6,1
PISR-NSGA-II,Airy,2,165,0.4504573708,0.0000000000,5,1
PISR-NSGA-II,Airy,2,165,0.0075263810,0.0000000000,9,1
PISR-NSGA-II,Airy,2,165,0.0538205451,0.0000000000,7,1
PISR-NSGA-II,Airy,2,165,0.0093050534,0.0000000000,9,2
PISR-NSGA-II,Airy,2,165,0.0093050534,0.0000000000,9,2
PISR-NSGA-II,Airy,2,165,0.0093050534,0.0000000000,9,2
PISR-NSGA-II,Airy,2,165,0.0093050534,0.0000000000,9,2
PISR-NSGA-II,Airy,2,165,0.0075263810,0.0000000000,11,2
PISR-NSGA-II,Airy,2,165,0.0538205801,0.0000000000,7,2
PISR-NSGA-II,Airy,2,165,0.1336475695,0.0000000000,6,2
PISR-NSGA-II,Airy,2,165,0.0075263778,0.0000000000,13,2
PISR-NSGA-II,Airy,2,165,0.4509771933,0.0000000000,5,2
PISR-NSGA-II,Airy,2,165,0.1637726560,0.0000000000,6,3
PISR-NSGA-II,Airy,2,165,0.0093050534,0.0000000000,9,3
PISR-NSGA-II,Airy,2,165,0.0093050534,0.0000000000,9,3
PISR-NSGA-II,Airy,2,165,0.4556301630,0.0000000000,5,3
PISR-NSGA-II,Airy,2,165,0.0088621634,0.0000000000,11,3
PISR-NSGA-II,Airy,2,165,0.0538205807,0.0000000000,7,3
PISR-NSGA-II,Airy,2,165,0.0538205807,0.0000000000,7,3
PISR-NSGA-II,Airy,2,165,0.0603483660,0.0000000000,7,4
PISR-NSGA-II,Airy,2,165,0.4754382865,0.0000000000,5,4
PISR-NSGA-II,Airy,2,165,0.0093050534,0.0000000000,9,4
PISR-NSGA-II,Airy,2,165,0.1637726560,0.0000000000,6,4
PISR-NSGA-II,Airy,2,165,0.1637726560,0.0000000000,6,4
PISR-NSGA-II,Airy,2,165,0.0093050534,0.0000000000,11,4
