method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,1,1.3149742611,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.9297205262,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3149742611,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3149742611,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3149742611,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3149742611,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.3109763365,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3149742611,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3149742611,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3149742611,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3994160105,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3149742611,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3149742611,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3149742611,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3149742611,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3149742611,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3149742611,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3149742611,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3149742611,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3149742611,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3149742611,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3994160105,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3149742611,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.2820602657,0.0000000000,11,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3994160105,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3994160105,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3149742611,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3149742611,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3994160105,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3149742611,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3994160105,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3149742611,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3149742611,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3149742611,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3149742611,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3149742611,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.2541443698,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.3058709457,0.0000000000,11,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.2541443698,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.4008690354,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.4008690354,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.4008690354,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.9377704360,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.2541443698,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.3131385740,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.2660783401,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.2660783401,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.2660783401,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.2660783401,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.9505250072,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,2,1,2.2872494246,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.2660783401,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.4668085715,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.3141820362,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,2,1,3.0252545741,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.3364842503,0.0000000000,9,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.3364842503,0.0000000000,9,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.3364842503,0.0000000000,9,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.3364842503,0.0000000000,9,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.3364842503,0.0000000000,9,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.3364842503,0.0000000000,9,5
PISR-NSGA-II,Thomas-Fermi,2,1,1.2213285899,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.4755272377,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,1,1.5557448523,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.5413206934,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,2,1,1.9809334195,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.3373661390,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,2,1,1.2442638380,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,2,1,3.5029588650,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,2,1,1.9809334195,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.4862686919,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.6217053054,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.5523005248,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.4862686919,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.6068898209,0.0000000000,6,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.3385469714,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.6217053054,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.7895862926,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.6570926109,0.0000000000,6,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.7895862926,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.6570926109,0.0000000000,6,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.5308008427,0.0000000000,7,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.4071534537,0.0000000000,9,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.5798084375,0.0000000000,8,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.7957089371,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,1,2.7957089371,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,1,2.7957089371,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,1,2.7957089371,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,1,0.4129331014,0.0000000000,18,9
PISR-NSGA-II,Thomas-Fermi,2,1,2.6916832661,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,2,1,0.4187768212,0.0000000000,9,9
PISR-NSGA-II,Thomas-Fermi,2,1,0.5878942658,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,2,1,0.6420153645,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,2,1,0.4597087708,0.0000000000,10,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.7965508590,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.8403653502,0.0000000000,5,11
PISR-NSGA-II,Thomas-Fermi,2,1,2.8403653502,0.0000000000,5,11
PISR-NSGA-II,Thomas-Fermi,2,1,0.6881731979,0.0000000000,8,11
PISR-NSGA-II,Thomas-Fermi,2,1,0.4810471757,0.0000000000,10,11
PISR-NSGA-II,Thomas-Fermi,2,1,0.6216368799,0.0000000000,10,12
PISR-NSGA-II,Thomas-Fermi,2,1,0.9061790089,0.0000000000,8,12
PISR-NSGA-II,Thomas-Fermi,2,1,0.8786435974,0.0000000000,9,12
PISR-NSGA-II,Thomas-Fermi,2,1,3.0114541512,0.0000000000,5,12
PISR-NSGA-II,Thomas-Fermi,2,1,0.6548576438,0.0000000000,13,13
PISR-NSGA-II,Thomas-Fermi,2,1,4.7386423637,0.0000000000,5,13
PISR-NSGA-II,Thomas-Fermi,2,1,0.7120821238,0.0000000000,10,13
PISR-NSGA-II,Thomas-Fermi,2,1,0.6864748817,0.0000000000,12,13
PISR-NSGA-II,Thomas-Fermi,2,1,0.7120821238,0.0000000000,10,13
PISR-NSGA-II,Thomas-Fermi,2,1,1.0349988022,0.0000000000,8,13
PISR-NSGA-II,Thomas-Fermi,2,1,0.7122412462,0.0000000000,10,14
PISR-NSGA-II,Thomas-Fermi,2,1,21.6664227339,0.0000000000,5,14
PISR-NSGA-II,Thomas-Fermi,2,1,21.6664227339,0.0000000000,5,14
PISR-NSGA-II,Thomas-Fermi,2,1,0.6705075341,0.0000000000,13,14
PISR-NSGA-II,Thomas-Fermi,2,1,1.3615755485,0.0000000000,8,14
PISR-NSGA-II,Thomas-Fermi,2,1,39.2326946823,0.0000000000,5,15
PISR-NSGA-II,Thomas-Fermi,2,2,0.2719033810,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.3017975244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.6997018567,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.3017975244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.3056459533,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.3017975244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.7063260631,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.3095893366,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.8435452898,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.2730838041,0.0000000000,11,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3290832736,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.8240973380,0.0000000000,6,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.8294983458,0.0000000000,6,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.3099987103,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3994160105,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3994160105,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3994160105,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3994160105,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3994160105,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3994160105,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.2541443698,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.2541443698,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.2541443698,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.3099987103,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3994160105,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.2541443698,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.2771692997,0.0000000000,11,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3994160105,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3994160105,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.2541443698,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3994160105,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3994160105,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.2541443698,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3994160105,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3994160105,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3149742611,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.2541443698,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.3994160105,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.4008690354,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.4008690354,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.4008690354,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.2660783401,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.2660783401,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.2660783401,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.2660783401,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.2660783401,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.4008690354,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.2834912408,0.0000000000,11,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.4008690354,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.3450680275,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.4008690354,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,2,1.4008690354,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.8612999090,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.3107974600,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.2981172116,0.0000000000,11,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.3118160541,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,2,2.2872494246,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,2,2,1.4668085715,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.8694530052,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,2,2,3.0252545741,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,2,3,1.3017975244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.6997018567,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.3017975244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.3052416766,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.3017975244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.6989637375,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.2658170865,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.6997018567,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.3017975244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.3017975244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5100948006,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,3,1.5100948006,0.0000000000,3,2
