method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,186,0.5481726141,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,186,0.0441135225,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,186,0.0441135225,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,186,0.0192456930,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,186,0.5481726148,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,186,0.0192464615,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,186,0.0441135225,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,186,0.5481726162,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,186,0.0441135225,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,186,0.0441135225,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,186,0.0192489293,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.5481726187,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,186,0.0192608449,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,186,0.0441135225,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,186,0.5481726213,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,186,0.0192707191,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,186,0.0441135225,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,186,0.0441135225,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,186,0.0441135225,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,186,0.0441135225,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,186,0.0441135225,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,186,0.0441135225,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,186,0.0441135225,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,186,0.0441135225,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,186,0.5743129051,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,186,0.0051827937,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,187,0.0192456679,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,187,0.0192456679,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,187,0.0192456679,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,187,0.0192456679,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,187,0.0192456679,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,187,0.0192456679,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,187,0.0192456679,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,187,0.0192456679,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,187,0.0192456679,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,187,0.0192456679,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,187,0.0022039548,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,187,0.0200599470,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,187,0.2913921254,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,187,0.0192456679,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,187,0.0192456679,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,187,0.0192456679,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,187,0.0192456679,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,187,0.0192456679,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,187,0.0192456679,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,187,0.0192456679,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,187,0.0192456679,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,187,0.0192456679,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,187,0.0192456679,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,187,0.0192456679,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,187,0.0192456679,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,187,0.0022039548,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,187,0.4106259569,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,187,0.0377337725,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,187,0.0441135224,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,187,0.0441135224,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,187,0.0192456710,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,187,0.0044219699,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,187,0.5145856560,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,187,0.0441135224,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,187,0.0441135224,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,187,0.0441135224,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,187,0.0192457669,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,187,0.5168325040,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,187,0.0441135224,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,187,0.0441135224,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,187,0.0441135224,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,187,0.0441135224,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,187,0.0192460747,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,187,0.5407734711,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,187,0.5481726141,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,187,0.5481726141,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,187,0.0441135225,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,187,0.0192475579,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,187,0.5481726141,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,187,0.5481726141,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,187,0.5481726141,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,187,0.5481726141,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,187,0.5481726141,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,187,0.0441135225,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,187,0.0441135225,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,187,0.0192487851,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,187,0.5481726141,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,187,0.0193293380,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,187,0.5481726141,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,187,0.5481726141,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,187,0.5481726141,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,187,0.5481726141,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,187,0.5481726141,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,187,0.5481726141,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,187,0.5481726141,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,187,0.5481726141,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,187,0.5481726141,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,187,0.5481726141,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,187,0.5481726141,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,187,0.5481726141,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,187,0.5481726141,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,187,0.5481726141,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,187,0.5481726141,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,187,0.5481726141,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,187,0.5481726141,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,187,0.5481726141,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,187,0.0441135225,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,187,0.0193717922,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,187,0.5481726141,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,187,0.0441135225,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,187,0.0441135225,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,187,0.5481726141,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,187,0.0051827937,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,187,0.0195233197,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,187,0.0052103493,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,187,0.5481726141,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,187,0.0441135225,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,187,0.5481726141,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,187,0.5481726141,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,187,0.0052103493,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,187,0.0441135225,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,187,0.0199244419,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,187,0.0441135225,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,187,0.0441135225,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,188,0.0441135224,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,188,0.0441135224,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,188,0.0022039548,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,188,0.0084213387,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,188,0.2913921290,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,188,0.2913921290,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,188,0.0441135224,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,188,0.0441135224,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,188,0.0441135224,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,188,0.2913921304,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,188,0.0084220694,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,188,0.0044219698,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,188,0.0084220694,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,188,0.0441135224,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,188,0.0441135224,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,188,0.0441135224,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,188,0.0441135224,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,188,0.0441135224,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,188,0.3158903427,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,188,0.0084220694,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,188,0.0441135225,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,188,0.0086676531,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,188,0.3625217884,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0441135225,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,188,0.0441135225,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,188,0.0119966771,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,188,0.4162979672,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,188,0.0441135225,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,188,0.4873188471,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,188,0.0119966771,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,188,0.0192456679,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,188,0.0192456679,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,188,0.0192456679,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,188,0.0192456679,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,188,0.0192456679,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,188,0.0192456679,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,188,0.0192456679,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,188,0.0192456679,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,188,0.0192456679,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,188,0.0192456679,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,188,0.5481726141,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,188,0.5481726141,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,188,0.5481726141,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,188,0.0441135225,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,188,0.0441135225,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,188,0.0192456679,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,188,0.0192456679,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,188,0.0192456679,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,188,0.0192456679,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,188,0.0192456679,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,188,0.0192456679,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,188,0.0192456679,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,188,0.0192456679,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,188,0.0192456679,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,188,0.0192456679,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,188,0.0192456679,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,188,0.0192456679,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,188,0.5481726141,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,188,0.5481726141,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,188,0.5481726141,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,188,0.5481726141,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,188,0.5481726141,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,188,0.0051827937,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,188,0.5481726141,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,188,0.0441135225,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,188,0.0192456683,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,188,0.5481726141,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,188,0.5481726141,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,188,0.5481726141,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,188,0.5481726141,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,188,0.5481726141,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,188,0.5481726141,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,188,0.5481726141,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,188,0.5481726141,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,188,0.5481726141,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,188,0.5481726141,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,188,0.5481726141,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,188,0.5481726141,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,188,0.5481726141,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,188,0.5481726141,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,188,0.5481726141,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,188,0.5481726141,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,188,0.5481726141,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,188,0.5481726141,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,188,0.5481726141,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,188,0.5481726141,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,188,0.0051866449,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,188,0.5481726141,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,188,0.0441135225,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,188,0.0441135225,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,188,0.0441135225,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,188,0.5481726141,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,189,0.0084220694,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,189,0.0022039548,0.0000000000,6,1
