method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,1,0.1949799380,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,1,0.1962777981,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,1,0.1960682367,0.0000000000,10,25
PISR-NSGA-II,Duffing,2,1,0.2055831215,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,1,0.2033168001,0.0000000000,12,26
PISR-NSGA-II,Duffing,2,1,0.2000522477,0.0000000000,13,26
PISR-NSGA-II,Duffing,2,1,0.2014555532,0.0000000000,17,27
PISR-NSGA-II,Duffing,2,1,0.2111561742,0.0000000000,10,27
PISR-NSGA-II,Duffing,2,1,0.2243529290,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,1,0.2050953753,0.0000000000,12,27
PISR-NSGA-II,Duffing,2,1,0.2017708854,0.0000000000,13,27
PISR-NSGA-II,Duffing,2,1,0.2236378125,0.0000000000,14,28
PISR-NSGA-II,Duffing,2,1,0.2247545846,0.0000000000,12,28
PISR-NSGA-II,Duffing,2,1,0.2268687575,0.0000000000,9,28
PISR-NSGA-II,Duffing,2,1,0.2098345058,0.0000000000,17,28
PISR-NSGA-II,Duffing,2,1,0.2059810823,0.0000000000,18,28
PISR-NSGA-II,Duffing,2,1,0.2514807442,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,1,0.2407573120,0.0000000000,9,29
PISR-NSGA-II,Duffing,2,1,0.2307905595,0.0000000000,10,29
PISR-NSGA-II,Duffing,2,1,0.2274382728,0.0000000000,19,29
PISR-NSGA-II,Duffing,2,1,0.2295423500,0.0000000000,11,29
PISR-NSGA-II,Duffing,2,1,0.2737938418,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,1,0.2299492817,0.0000000000,13,30
PISR-NSGA-II,Duffing,2,1,0.2410433397,0.0000000000,9,30
PISR-NSGA-II,Duffing,2,1,0.2760169387,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,1,0.2353286103,0.0000000000,10,30
PISR-NSGA-II,Duffing,2,1,0.2879622216,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,1,0.2389814975,0.0000000000,10,31
PISR-NSGA-II,Duffing,2,1,0.2387470003,0.0000000000,22,31
PISR-NSGA-II,Duffing,2,1,0.2928666577,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,1,0.2450829228,0.0000000000,10,32
PISR-NSGA-II,Duffing,2,1,0.2516394034,0.0000000000,12,33
PISR-NSGA-II,Duffing,2,1,0.2977023738,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,1,0.2660796949,0.0000000000,10,33
PISR-NSGA-II,Duffing,2,1,0.2476320377,0.0000000000,13,33
PISR-NSGA-II,Duffing,2,1,0.2992589277,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,1,0.2540892880,0.0000000000,12,34
PISR-NSGA-II,Duffing,2,1,0.2505743822,0.0000000000,13,34
PISR-NSGA-II,Duffing,2,1,0.2687699999,0.0000000000,10,34
PISR-NSGA-II,Duffing,2,1,0.2668796606,0.0000000000,11,34
PISR-NSGA-II,Duffing,2,1,0.2607765233,0.0000000000,13,35
PISR-NSGA-II,Duffing,2,1,0.3033457474,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,1,0.2607765233,0.0000000000,13,35
PISR-NSGA-II,Duffing,2,1,0.2738465161,0.0000000000,14,36
PISR-NSGA-II,Duffing,2,1,0.3115561277,0.0000000000,8,36
PISR-NSGA-II,Duffing,2,1,0.2738465161,0.0000000000,14,36
PISR-NSGA-II,Duffing,2,1,0.2801312879,0.0000000000,14,37
PISR-NSGA-II,Duffing,2,1,0.3253543396,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,1,0.2915875752,0.0000000000,19,38
PISR-NSGA-II,Duffing,2,1,0.3278387689,0.0000000000,8,38
PISR-NSGA-II,Duffing,2,1,0.2826792830,0.0000000000,22,38
PISR-NSGA-II,Duffing,2,1,0.2915875752,0.0000000000,22,39
PISR-NSGA-II,Duffing,2,1,0.2955286423,0.0000000000,19,39
PISR-NSGA-II,Duffing,2,1,0.3394195681,0.0000000000,8,39
PISR-NSGA-II,Duffing,2,1,0.3453630722,0.0000000000,8,40
PISR-NSGA-II,Duffing,2,1,0.3417063349,0.0000000000,19,40
PISR-NSGA-II,Duffing,2,1,0.3460904969,0.0000000000,10,41
PISR-NSGA-II,Duffing,2,1,0.3466025395,0.0000000000,8,41
PISR-NSGA-II,Duffing,2,1,0.3510514492,0.0000000000,8,42
PISR-NSGA-II,Duffing,2,1,0.3517888717,0.0000000000,8,43
PISR-NSGA-II,Duffing,2,1,0.3545065025,0.0000000000,8,44
PISR-NSGA-II,Duffing,2,1,0.3527158107,0.0000000000,13,44
PISR-NSGA-II,Duffing,2,1,0.3723204830,0.0000000000,8,45
PISR-NSGA-II,Duffing,2,1,0.3613653007,0.0000000000,13,45
PISR-NSGA-II,Duffing,2,1,0.3669397266,0.0000000000,12,45
PISR-NSGA-II,Duffing,2,1,0.3713167710,0.0000000000,17,46
PISR-NSGA-II,Duffing,2,1,0.3740407643,0.0000000000,8,46
PISR-NSGA-II,Duffing,2,1,0.3713167710,0.0000000000,17,46
PISR-NSGA-II,Duffing,2,1,0.3763424673,0.0000000000,8,47
PISR-NSGA-II,Duffing,2,1,0.3765286739,0.0000000000,8,48
PISR-NSGA-II,Duffing,2,1,0.3889323291,0.0000000000,8,49
PISR-NSGA-II,Duffing,2,1,0.3954280528,0.0000000000,8,50
PISR-NSGA-II,Duffing,2,1,0.3954280528,0.0000000000,8,50
PISR-NSGA-II,Duffing,2,1,0.3954280528,0.0000000000,8,50
PISR-NSGA-II,Duffing,2,1,0.3913105065,0.0000000000,10,50
PISR-NSGA-II,Duffing,2,1,0.4006374473,0.0000000000,8,51
PISR-NSGA-II,Duffing,2,1,0.4006374473,0.0000000000,8,51
PISR-NSGA-II,Duffing,2,1,0.4006374473,0.0000000000,8,51
PISR-NSGA-II,Duffing,2,1,0.4006374473,0.0000000000,8,51
PISR-NSGA-II,Duffing,2,1,0.3954290115,0.0000000000,10,51
PISR-NSGA-II,Duffing,2,1,0.4030690021,0.0000000000,19,52
PISR-NSGA-II,Duffing,2,1,0.4086619675,0.0000000000,8,52
PISR-NSGA-II,Duffing,2,1,0.4209825153,0.0000000000,10,53
PISR-NSGA-II,Duffing,2,1,0.4084005296,0.0000000000,19,53
PISR-NSGA-II,Duffing,2,1,0.4299721690,0.0000000000,8,53
PISR-NSGA-II,Duffing,2,1,0.5074949331,0.0000000000,9,54
PISR-NSGA-II,Duffing,2,1,0.4239218885,0.0000000000,19,54
PISR-NSGA-II,Duffing,2,1,0.5181593473,0.0000000000,8,54
PISR-NSGA-II,Duffing,2,1,0.4292293472,0.0000000000,10,54
PISR-NSGA-II,Duffing,2,2,0.1577852577,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,2,0.0758891552,0.0000000000,18,1
PISR-NSGA-II,Duffing,2,2,0.1770908939,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,2,0.1331609048,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,2,0.1132022940,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,2,0.1640839759,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,2,0.1101132787,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,2,0.1646052573,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,2,0.1604978946,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,2,0.1829227495,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,2,0.1153230344,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,2,0.1276873341,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,2,0.1276873341,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,2,0.1163210021,0.0000000000,22,3
PISR-NSGA-II,Duffing,2,2,0.1657758626,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,2,0.1176808994,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,2,0.1904333921,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,2,0.1904333921,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,2,0.1258630434,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,2,0.1657758626,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,2,0.1623263586,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,2,0.1227918570,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,2,0.1277606242,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,2,0.1241848986,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,2,0.1643862727,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,2,0.1643862727,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,2,0.2967095904,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,2,0.1665529706,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,2,0.1261548206,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,2,0.2967095904,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,2,0.1646759469,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,2,0.1725788666,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,2,0.2968826349,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,2,0.1288139622,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,2,0.1727394106,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,2,0.4121092429,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,2,0.1305514610,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,2,0.1650507194,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,2,0.1728856157,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,2,0.1657267850,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,2,0.1728856157,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,2,0.5707757375,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,2,0.1539354739,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,2,0.1551112682,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,2,0.7524941688,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,2,0.1734816550,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.1682615860,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,2,0.1673582549,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,2,0.1682615860,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,2,0.1734816550,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,2,0.1711103490,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,2,0.1711103490,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,2,0.7727869885,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,2,0.1707294203,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,2,0.1744113144,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,2,0.1647710391,0.0000000000,19,9
PISR-NSGA-II,Duffing,2,2,0.1750386468,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,2,0.1750386468,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,2,0.1750386468,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,2,0.1676206134,0.0000000000,19,10
PISR-NSGA-II,Duffing,2,2,0.1750386468,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,2,0.1750386468,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,2,0.1724677833,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,2,1.6652355985,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,2,0.1749066593,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,2,0.1749066593,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,2,0.1754265832,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,2,0.1710009923,0.0000000000,19,11
PISR-NSGA-II,Duffing,2,2,3.8278250922,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,2,0.1751503273,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,2,0.1757891264,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,2,6.6672642988,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,2,0.1760317319,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,2,0.1752305105,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,2,0.1758425894,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,2,0.1758425894,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,2,0.1755619183,0.0000000000,17,14
PISR-NSGA-II,Duffing,2,2,0.1762049643,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,2,0.1763348755,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,2,0.1759450911,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,2,0.1763606215,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,2,0.1763606215,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,2,0.1764581610,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,2,0.1764660511,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,2,0.1765702617,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,2,0.1765702617,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,2,0.1766276810,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,2,0.1767492460,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,2,0.1770500538,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,2,0.1773113816,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,2,0.1777301878,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,2,0.1779405695,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,2,0.1779405695,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,2,0.1779405695,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,2,0.1779405695,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,2,0.1797304563,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,2,0.1793837693,0.0000000000,12,26
PISR-NSGA-II,Duffing,2,2,0.1798982654,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,2,0.1798982654,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,2,0.1801743567,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,2,0.1804393593,0.0000000000,18,29
PISR-NSGA-II,Duffing,2,2,0.1815590407,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,2,0.1884972544,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,2,0.1821726538,0.0000000000,10,30
PISR-NSGA-II,Duffing,2,2,0.1893185212,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,2,0.1882505720,0.0000000000,10,31
PISR-NSGA-II,Duffing,2,2,0.1903784166,0.0000000000,13,32
PISR-NSGA-II,Duffing,2,2,0.1884670856,0.0000000000,17,32
PISR-NSGA-II,Duffing,2,2,0.1884264179,0.0000000000,22,32
PISR-NSGA-II,Duffing,2,2,0.1925742104,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,2,0.1946166366,0.0000000000,11,33
PISR-NSGA-II,Duffing,2,2,0.1905950507,0.0000000000,16,33
PISR-NSGA-II,Duffing,2,2,0.1947408489,0.0000000000,8,33
PISR-NSGA-II,Duffing,2,2,0.1971900844,0.0000000000,8,34
PISR-NSGA-II,Duffing,2,2,0.1908231325,0.0000000000,18,34
PISR-NSGA-II,Duffing,2,2,0.1978921791,0.0000000000,13,35
PISR-NSGA-II,Duffing,2,2,0.2013278829,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,2,0.2008320140,0.0000000000,10,35
PISR-NSGA-II,Duffing,2,2,0.1991218048,0.0000000000,12,35
PISR-NSGA-II,Duffing,2,2,0.2032868305,0.0000000000,12,36
PISR-NSGA-II,Duffing,2,2,0.2000947043,0.0000000000,17,36
PISR-NSGA-II,Duffing,2,2,0.2058046074,0.0000000000,8,36
PISR-NSGA-II,Duffing,2,2,0.2105919445,0.0000000000,8,37
PISR-NSGA-II,Duffing,2,2,0.2038715239,0.0000000000,12,37
PISR-NSGA-II,Duffing,2,2,0.2111973996,0.0000000000,10,38
PISR-NSGA-II,Duffing,2,2,0.2161371177,0.0000000000,8,38
PISR-NSGA-II,Duffing,2,2,0.2050186874,0.0000000000,12,38
PISR-NSGA-II,Duffing,2,2,0.2133072910,0.0000000000,10,39
PISR-NSGA-II,Duffing,2,2,0.2182601747,0.0000000000,8,39
PISR-NSGA-II,Duffing,2,2,0.2077264115,0.0000000000,19,39
PISR-NSGA-II,Duffing,2,2,0.2111804872,0.0000000000,17,39
PISR-NSGA-II,Duffing,2,2,0.2144528689,0.0000000000,12,40
PISR-NSGA-II,Duffing,2,2,0.2205258707,0.0000000000,10,40
PISR-NSGA-II,Duffing,2,2,0.2214228548,0.0000000000,8,40
PISR-NSGA-II,Duffing,2,2,0.2113963726,0.0000000000,17,40
PISR-NSGA-II,Duffing,2,2,0.2228597405,0.0000000000,8,41
PISR-NSGA-II,Duffing,2,2,0.2129011588,0.0000000000,22,41
PISR-NSGA-II,Duffing,2,2,0.2149830682,0.0000000000,14,41
PISR-NSGA-II,Duffing,2,2,0.2195893015,0.0000000000,14,42
PISR-NSGA-II,Duffing,2,2,0.2259436924,0.0000000000,9,42
PISR-NSGA-II,Duffing,2,2,0.2276211985,0.0000000000,8,42
PISR-NSGA-II,Duffing,2,2,0.2157360706,0.0000000000,26,42
PISR-NSGA-II,Duffing,2,2,0.2245999007,0.0000000000,10,42
PISR-NSGA-II,Duffing,2,2,0.2259148506,0.0000000000,10,43
PISR-NSGA-II,Duffing,2,2,0.2341893751,0.0000000000,8,43
PISR-NSGA-II,Duffing,2,2,0.2290846055,0.0000000000,9,43
PISR-NSGA-II,Duffing,2,2,0.2203396117,0.0000000000,16,43
PISR-NSGA-II,Duffing,2,2,0.2622573038,0.0000000000,8,44
PISR-NSGA-II,Duffing,2,2,0.2299492817,0.0000000000,13,44
PISR-NSGA-II,Duffing,2,2,0.2395718476,0.0000000000,10,44
PISR-NSGA-II,Duffing,2,3,0.1183387574,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,3,0.1090443817,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,3,0.0740921877,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,3,0.1716633904,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,3,0.1622513300,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,3,0.1402679719,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,3,0.0746182766,0.0000000000,18,2
PISR-NSGA-II,Duffing,2,3,0.1700685854,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,3,0.1016617987,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,3,0.1091719422,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,3,0.0746182766,0.0000000000,18,2
PISR-NSGA-II,Duffing,2,3,0.1569826981,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,3,0.1346987054,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,3,0.1638104917,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,3,0.1114726585,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,3,0.1638474835,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,3,0.1758899340,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,3,0.1063897847,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,3,0.1758899340,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,3,0.1576528226,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,3,0.1114726585,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,3,0.1758899340,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,3,0.1578252488,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,3,0.1145769573,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,3,0.1645151688,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,3,0.1645151688,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,3,0.1117568068,0.0000000000,18,4
PISR-NSGA-II,Duffing,2,3,0.1645151688,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,3,0.1779267472,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,3,0.1603054440,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,3,0.1146742196,0.0000000000,22,5
PISR-NSGA-II,Duffing,2,3,0.1788273196,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,3,0.1788273196,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,3,0.1222856660,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,3,0.1199630191,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,3,0.1647618203,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,3,0.1245979157,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,3,0.1603054440,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,3,0.1245979157,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,3,0.1245979157,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,3,0.1222856660,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,3,0.1649149758,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,0.1621751379,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,3,0.1204804166,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,3,0.1261123086,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,3,0.1621751379,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,3,0.1649149758,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,0.1649149758,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,0.1838951833,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,3,0.1649149758,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,3,0.1628284873,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,3,0.1264314780,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,3,0.1654522678,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,3,0.1264314780,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,3,0.1869483712,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,3,0.1267251992,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,3,0.1267251992,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,3,0.1642074674,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,3,0.1642074674,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,3,0.2526560173,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,3,0.1661773147,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,3,0.2526560173,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,3,0.1269049682,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,3,0.1648504242,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,3,0.1662698650,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,3,0.2595078232,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,3,0.2966576868,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,3,0.2966576868,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,3,0.1278827925,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,3,0.1651473750,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,3,0.1702406839,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.1702406839,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.1702406839,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.2966576868,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,3,0.1702406839,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,3,0.2968377135,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,3,0.1284395420,0.0000000000,26,11
PISR-NSGA-II,Duffing,2,3,0.1712936576,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,3,0.1685894085,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,3,0.1318586155,0.0000000000,12,11
PISR-NSGA-II,Duffing,2,3,0.3333791886,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,3,0.1441157424,0.0000000000,17,12
PISR-NSGA-II,Duffing,2,3,0.1702691363,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,3,0.1606768040,0.0000000000,16,12
PISR-NSGA-II,Duffing,2,3,0.1702691363,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,3,0.1676968523,0.0000000000,12,12
PISR-NSGA-II,Duffing,2,3,0.1672097409,0.0000000000,14,12
PISR-NSGA-II,Duffing,2,3,0.1719405435,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,3,0.1366476624,0.0000000000,22,12
PISR-NSGA-II,Duffing,2,3,0.1686248425,0.0000000000,14,13
PISR-NSGA-II,Duffing,2,3,0.1720511433,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,3,0.1449727114,0.0000000000,19,13
PISR-NSGA-II,Duffing,2,3,0.1703071411,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,3,0.1656477932,0.0000000000,16,13
PISR-NSGA-II,Duffing,2,3,0.3550825917,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,3,0.1724320801,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,3,0.1457459170,0.0000000000,19,14
PISR-NSGA-II,Duffing,2,3,0.1704510511,0.0000000000,11,14
PISR-NSGA-II,Duffing,2,3,0.1706767362,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,3,0.5382633818,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,3,0.1711102954,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,3,0.1711102954,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,3,0.1495432405,0.0000000000,19,15
PISR-NSGA-II,Duffing,2,3,0.6059997581,0.0000000000,7,15
PISR-NSGA-II,Duffing,2,3,0.1730161193,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,3,0.1711102954,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,3,0.1705277128,0.0000000000,12,15
PISR-NSGA-II,Duffing,2,3,0.1730161193,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,3,0.1711102954,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,3,0.1730339717,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,3,0.7513272337,0.0000000000,7,16
PISR-NSGA-II,Duffing,2,3,0.1714957855,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,3,0.1665289262,0.0000000000,22,16
PISR-NSGA-II,Duffing,2,3,0.1711069881,0.0000000000,14,16
PISR-NSGA-II,Duffing,2,3,0.1730409444,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,3,0.1730409444,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,3,0.7719244357,0.0000000000,7,17
PISR-NSGA-II,Duffing,2,3,0.1713184799,0.0000000000,19,17
PISR-NSGA-II,Duffing,2,3,0.1730409444,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,3,0.1730409444,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,3,0.1726949867,0.0000000000,12,17
PISR-NSGA-II,Duffing,2,3,0.1733148923,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,3,0.1733148923,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,3,0.9998305896,0.0000000000,7,18
PISR-NSGA-II,Duffing,2,3,1.3302910519,0.0000000000,7,19
PISR-NSGA-II,Duffing,2,3,0.1734350183,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,3,0.1735777449,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,3,0.1740974213,0.0000000000,8,20
