method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,76.8825240024,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,512.3990289162,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,1,76.9667905072,0.0000000000,6,3
PISR-NSGA-II,Poisson,1,1,77.1707135939,0.0000000000,6,4
PISR-NSGA-II,Poisson,1,1,77.1985604533,0.0000000000,6,5
PISR-NSGA-II,Poisson,1,1,77.2184016717,0.0000000000,6,6
PISR-NSGA-II,Poisson,1,1,77.2893265829,0.0000000000,6,7
PISR-NSGA-II,Poisson,1,1,77.2893266487,0.0000000000,6,8
PISR-NSGA-II,Poisson,1,1,77.2893266710,0.0000000000,6,9
PISR-NSGA-II,Poisson,1,1,77.2893266751,0.0000000000,6,10
PISR-NSGA-II,Poisson,1,1,77.2893266762,0.0000000000,6,11
PISR-NSGA-II,Poisson,1,1,77.2893266762,0.0000000000,6,11
PISR-NSGA-II,Poisson,1,1,77.2893266832,0.0000000000,6,12
PISR-NSGA-II,Poisson,1,1,77.2893266899,0.0000000000,6,13
PISR-NSGA-II,Poisson,1,1,77.2893266899,0.0000000000,6,14
PISR-NSGA-II,Poisson,1,1,77.2893266902,0.0000000000,6,15
PISR-NSGA-II,Poisson,1,1,77.2893266904,0.0000000000,6,16
PISR-NSGA-II,Poisson,1,1,77.2893266904,0.0000000000,6,16
PISR-NSGA-II,Poisson,1,1,77.2893266904,0.0000000000,6,16
PISR-NSGA-II,Poisson,1,1,77.2893266904,0.0000000000,6,16
PISR-NSGA-II,Poisson,1,1,77.2893266908,0.0000000000,6,17
PISR-NSGA-II,Poisson,1,1,77.2893266963,0.0000000000,6,18
PISR-NSGA-II,Poisson,1,1,77.3003522627,0.0000000000,6,19
PISR-NSGA-II,Poisson,1,1,77.3051222376,0.0000000000,6,20
PISR-NSGA-II,Poisson,1,1,77.3304847521,0.0000000000,6,21
PISR-NSGA-II,Poisson,1,1,77.4651314073,0.0000000000,6,22
PISR-NSGA-II,Poisson,1,1,77.4880206110,0.0000000000,6,23
PISR-NSGA-II,Poisson,1,1,301.5193924548,0.0000000000,6,24
PISR-NSGA-II,Poisson,1,1,313.7701761346,0.0000000000,7,25
PISR-NSGA-II,Poisson,1,1,339.7182687117,0.0000000000,7,26
PISR-NSGA-II,Poisson,1,1,488.4377344490,0.0000000000,7,27
PISR-NSGA-II,Poisson,1,1,491.6731971526,0.0000000000,7,28
PISR-NSGA-II,Poisson,1,1,521.5626011172,0.0000000000,7,29
PISR-NSGA-II,Poisson,1,1,643.6184945882,0.0000000000,12,30
PISR-NSGA-II,Poisson,1,1,60.5011063860,0.0000000000,1,31
PISR-NSGA-II,Poisson,1,1,1710.0016734505,0.0000000000,9,31
PISR-NSGA-II,Poisson,1,1,36.6278679484,0.0000000000,10,31
PISR-NSGA-II,Poisson,1,1,51.0742053170,0.0000000000,16,31
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,2,30.1271928875,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,2,512.3990289162,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,512.3990289162,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,54.5588196218,0.0000000000,12,3
PISR-NSGA-II,Poisson,1,2,77.2811497819,0.0000000000,6,3
PISR-NSGA-II,Poisson,1,2,512.3990289162,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,512.3990289162,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,512.3990289162,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,512.3990289162,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,512.3990289162,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,512.3990289162,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,512.3990289162,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,512.3990289162,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,512.3990289162,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,512.3990289162,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,512.3990289162,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,512.3990289162,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,512.3990289162,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,512.3990289162,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,512.3990289162,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,512.3990289162,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,512.3990289162,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,512.3990289162,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,512.3990289162,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,512.3990289162,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,512.3990289162,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,512.3990289162,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,512.3990289162,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,512.3990289162,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,512.3990289162,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,512.3990289162,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,512.3990289162,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,512.3990289162,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,512.3990289162,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,512.3990289162,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,512.3990289162,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,2,512.3990289162,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,3.4571998310,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,3,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.3343440551,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4185912876,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,3,41.4186922208,0.0000000000,5,3
