method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0091683519,0.3815270175,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0012296274,0.4038483767,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0286329196,0.3579106824,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0312954730,0.3556533079,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0071719826,0.3854069150,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0112631022,0.3779651321,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0320617133,0.3550289600,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0066401366,0.3865450434,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0267734368,0.3595757214,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0126211009,0.3758670065,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0261750217,0.3601285055,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0173334632,0.3695184099,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0131358760,0.3751080511,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0191383435,0.3673810031,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0195895118,0.3668673099,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0175978705,0.3691965905,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0068239345,0.3861459318,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0169665904,0.3699701993,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0149801326,0.3725312932,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0070141895,0.3857393150,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0186638385,0.3679298386,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0205773593,0.3657689773,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0201893057,0.3661962208,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0178676013,0.3688714775,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0168259978,0.3701449893,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0283052276,0.3581985462,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0165807838,0.3704520933,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0209105155,0.3654063837,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0184522134,0.3681775342,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0164638271,0.3705995893,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0206641966,0.3656740968,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0199533562,0.3664586390,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0344987825,0.3531116561,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0181247114,0.3685645057,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0251353379,0.3611098559,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0189384463,0.3676111243,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0285648905,0.3579702536,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0217941825,0.3644627611,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0216151329,0.3646518839,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0180047850,0.3687073379,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0343462315,0.3532287537,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0253567966,0.3608985323,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0215046843,0.3647690649,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0198327763,0.3665935308,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0197092650,0.3667322591,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0321668393,0.3549441336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0281273159,0.3583558070,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0269702394,0.3593957839,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0201363758,0.3662549128,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0162634359,0.3708538638,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0258021186,0.3604773708,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0254302542,0.3608287144,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0272115910,0.3591763467,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0256392757,0.3606307991,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0189508572,0.3675967911,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0182930345,0.3683650584,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0276880962,0.3587470249,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0239084501,0.3623040907,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0210405850,0.3652658551,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0280338717,0.3584386818,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0249839441,0.3612550513,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0259423501,0.3603457765,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0277528548,0.3586890745,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0125484404,0.3759756606,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0260458204,0.3602489908,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0212381404,0.3650535071,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0183165366,0.3683373050,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0240320027,0.3621819747,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0231698348,0.3630431274,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0224591123,0.3637693292,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0273715537,0.3590316478,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0225822404,0.3636424299,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0275257543,0.3588927135,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0278799648,0.3585755996,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0275412327,0.3588787974,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0273532179,0.3590482043,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0250410271,0.3612002353,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0279183443,0.3585414076,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0256965487,0.3605767616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0211011602,0.3652006047,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0270330425,0.3593385533,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0242150907,0.3620017927,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0246349586,0.3615920407,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0344827836,0.3531239192,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0235947608,0.3626160556,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0219140027,0.3643367754,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0212732172,0.3650159405,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0230589856,0.3631553999,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0235053007,0.3627055352,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0245378721,0.3616863652,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0054208424,0.3893703834,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0238303212,0.3623815309,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0213641905,0.3649187001,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0213641905,0.3649187001,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0243009205,0.3619176421,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0237865349,0.3624250062,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0229403949,0.3632759145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0223342883,0.3638984512,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0243729829,0.3618471446,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0227682183,0.3634516291,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0247201347,0.3615094950,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0232873976,0.3629244480,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0228146602,0.3634041456,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0230180967,0.3631969051,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0227123806,0.3635088051,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0259897363,0.3603014189,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0237123844,0.3624987531,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0240752303,0.3621393499,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,170,0.0228677047,0.3633499903,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.3820312725,0.0929859176,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000019357,0.4184815409,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576430,0.3626531538,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000002,0.0000000004,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000139635,0.1079588627,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0937203128,0.3238431028,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000000002,0.0000000004,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.3437074548,0.1023124784,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576334,0.3626531633,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.3437074548,0.1023124784,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0338696704,0.3535970035,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0488906392,0.3434734587,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0635813008,0.3357279505,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0832894654,0.3274834733,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0713309570,0.3322407297,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0307005630,0.3561455839,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0546015128,0.3402599011,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0254452315,0.3608144961,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0043668272,0.3921221964,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0011729163,0.4041667022,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0769648025,0.3299135799,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0062627795,0.3873849771,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0792055671,0.3290316574,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0509785892,0.3422650942,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0004085960,0.4096989054,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0106264591,0.3790020182,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0131948092,0.3750223434,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0024260790,0.3984013946,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0027303845,0.3972683761,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0084246437,0.3829079655,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0001988556,0.4121508298,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0158890335,0.3713343259,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0000161690,0.4162510918,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0075447923,0.3846381429,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0543761083,0.3403814438,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0163653593,0.3707242866,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0179020885,0.3688301375,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0238005985,0.3624110366,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0221783360,0.3640604510,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0193815479,0.3671031257,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0123526789,0.3762703355,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0182435223,0.3684236023,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0202838297,0.3660916573,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0212696944,0.3650197114,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235573869,0.3626534099,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0081524963,0.3834312739,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0116062827,0.3774209252,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0197432912,0.3666939841,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0119006407,0.3769619064,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0217563472,0.3645026389,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0158970666,0.3713239422,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0116088895,0.3774168291,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235579378,0.3626528589,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235577202,0.3626530765,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576721,0.3626531246,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576641,0.3626531327,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576615,0.3626531353,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576787,0.3626531181,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576412,0.3626531555,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576706,0.3626531261,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576839,0.3626531129,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576666,0.3626531302,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576805,0.3626531162,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576816,0.3626531151,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576837,0.3626531131,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576816,0.3626531152,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576510,0.3626531457,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576807,0.3626531161,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576502,0.3626531465,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576548,0.3626531419,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576603,0.3626531364,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576218,0.3626531749,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576422,0.3626531546,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576727,0.3626531240,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235575763,0.3626532204,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576829,0.3626531139,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576494,0.3626531473,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576217,0.3626531751,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576529,0.3626531439,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576606,0.3626531362,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576583,0.3626531385,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576724,0.3626531244,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576519,0.3626531449,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576538,0.3626531429,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576525,0.3626531442,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576556,0.3626531412,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576646,0.3626531321,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576522,0.3626531445,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576624,0.3626531343,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576586,0.3626531382,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576533,0.3626531434,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576588,0.3626531380,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576620,0.3626531348,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576430,0.3626531538,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576590,0.3626531377,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235575013,0.3626532955,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576635,0.3626531333,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576570,0.3626531398,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576541,0.3626531427,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576424,0.3626531544,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576467,0.3626531501,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235574260,0.3626533708,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235577088,0.3626530880,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235577186,0.3626530782,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235575591,0.3626532376,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235575818,0.3626532149,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235575659,0.3626532308,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235575019,0.3626532949,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235577009,0.3626530959,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235575757,0.3626532211,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576065,0.3626531903,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235575967,0.3626532001,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235575445,0.3626532522,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235577316,0.3626530652,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576880,0.3626531087,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235577030,0.3626530937,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235575229,0.3626532738,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235575648,0.3626532320,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235577072,0.3626530895,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235575167,0.3626532801,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576771,0.3626531197,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235575769,0.3626532198,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576735,0.3626531232,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576147,0.3626531821,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235574175,0.3626533792,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576564,0.3626531403,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576653,0.3626531314,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235578585,0.3626529382,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235579140,0.3626528828,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235578224,0.3626529744,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235577960,0.3626530008,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235574583,0.3626533384,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235577784,0.3626530183,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235577612,0.3626530356,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235575009,0.3626532959,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235577451,0.3626530516,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235575814,0.3626532154,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235574490,0.3626533478,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235575287,0.3626532680,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235574283,0.3626533684,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235577327,0.3626530641,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235575930,0.3626532038,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235575432,0.3626532535,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576941,0.3626531026,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235575525,0.3626532442,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235575129,0.3626532838,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235577221,0.3626530747,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576347,0.3626531621,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576459,0.3626531509,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,171,0.0235576447,0.3626531521,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.3820312725,0.0929859176,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0235575910,0.3626532058,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0009156069,0.4057252604,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000002,0.0000000004,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000139635,0.1079588627,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0985417884,0.3222971023,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0000000002,0.0000000004,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.3437074548,0.1023124784,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0235576509,0.3626531459,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.3437074548,0.1023124784,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0821674168,0.3279014677,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0705748122,0.3325657347,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0038887415,0.3934943524,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0612324794,0.3368582775,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0052169872,0.3898772096,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0526449580,0.3413289013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0077075514,0.3843094833,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0498850925,0.3428929019,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0381562306,0.3504111335,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0562314404,0.3393930925,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0327512712,0.3544761342,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0351578478,0.3526100386,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0302792801,0.3564982845,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0444345584,0.3461952590,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0476261813,0.3442253235,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0592832040,0.3378247946,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0393134927,0.3495966063,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0287977225,0.3577667772,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0119410059,0.3768995044,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0277036137,0.3587331302,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0174523202,0.3693733579,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,172,0.0105903400,0.3790619587,7,1
