method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,1,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0778751620,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,1,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1111157315,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,1,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0900331770,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,1,0.0032013444,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,1,0.0032013444,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,1,0.0051156258,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,1,0.1135970584,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,1,0.0032013444,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,1,0.1135970584,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,1,0.2732705031,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,0.0027871396,0.0000000000,12,2
PISR-NSGA-II,Fisher,2,1,0.9545201039,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.9545201039,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.9545201039,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.9545201039,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.2000618810,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,1,0.9545201039,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.9545201039,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.0035495087,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,1,0.1277763211,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,1,0.0053096560,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,1,0.0029238256,0.0000000000,12,3
PISR-NSGA-II,Fisher,2,1,0.9545201039,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,1.5866965521,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,1,1.5866965521,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,1,0.0053574866,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,1,0.0050793385,0.0000000000,10,4
PISR-NSGA-II,Fisher,2,1,0.0039757982,0.0000000000,14,4
PISR-NSGA-II,Fisher,2,1,1.5866965521,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,1,1.5866965521,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,1,0.8265379101,0.0000000000,4,4
PISR-NSGA-II,Fisher,2,1,0.1359106058,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,1,1.5866965521,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,1,1.5866965521,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,1,0.8265379101,0.0000000000,4,4
PISR-NSGA-II,Fisher,2,1,0.0053820425,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,1,0.0052915757,0.0000000000,10,5
PISR-NSGA-II,Fisher,2,1,1.1981989205,0.0000000000,4,5
PISR-NSGA-II,Fisher,2,1,0.1474219679,0.0000000000,6,5
PISR-NSGA-II,Fisher,2,1,0.1604293454,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,1,0.0054163861,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,1,0.0053065784,0.0000000000,10,6
PISR-NSGA-II,Fisher,2,1,0.1609174790,0.0000000000,5,6
PISR-NSGA-II,Fisher,2,1,0.0053065784,0.0000000000,10,6
PISR-NSGA-II,Fisher,2,1,0.7561957997,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,1,0.7561957997,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,1,0.7108640677,0.0000000000,6,7
PISR-NSGA-II,Fisher,2,1,0.7561957997,0.0000000000,5,7
PISR-NSGA-II,Fisher,2,1,0.2879461741,0.0000000000,7,7
PISR-NSGA-II,Fisher,2,1,0.0056067941,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,1,0.6426415470,0.0000000000,7,8
PISR-NSGA-II,Fisher,2,1,0.7725536907,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,1,0.7725536907,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,1,0.0056160249,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,1,0.6426415470,0.0000000000,7,8
PISR-NSGA-II,Fisher,2,1,0.7725536907,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,1,0.7725536907,0.0000000000,5,8
PISR-NSGA-II,Fisher,2,1,0.6426415470,0.0000000000,7,8
PISR-NSGA-II,Fisher,2,1,0.0056942377,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,1,0.0056942377,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,1,0.8292174959,0.0000000000,5,9
PISR-NSGA-II,Fisher,2,1,0.8292174959,0.0000000000,5,9
PISR-NSGA-II,Fisher,2,1,0.0056942377,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,1,0.8292174959,0.0000000000,5,9
PISR-NSGA-II,Fisher,2,1,0.0058155919,0.0000000000,8,10
PISR-NSGA-II,Fisher,2,1,0.9819194650,0.0000000000,5,10
PISR-NSGA-II,Fisher,2,1,0.0064062112,0.0000000000,8,11
PISR-NSGA-II,Fisher,2,1,2.1415423425,0.0000000000,5,11
PISR-NSGA-II,Fisher,2,1,1.9619879936,0.0000000000,6,11
PISR-NSGA-II,Fisher,2,1,2.4473144072,0.0000000000,6,12
PISR-NSGA-II,Fisher,2,1,0.0073277098,0.0000000000,8,12
PISR-NSGA-II,Fisher,2,1,0.0091088841,0.0000000000,8,13
PISR-NSGA-II,Fisher,2,1,0.0143503253,0.0000000000,8,14
PISR-NSGA-II,Fisher,2,1,0.0143711493,0.0000000000,10,15
PISR-NSGA-II,Fisher,2,1,0.0182190212,0.0000000000,8,15
PISR-NSGA-II,Fisher,2,1,0.0145572478,0.0000000000,10,16
PISR-NSGA-II,Fisher,2,1,0.0194879137,0.0000000000,8,16
PISR-NSGA-II,Fisher,2,1,0.0198409358,0.0000000000,8,17
PISR-NSGA-II,Fisher,2,1,0.0202518001,0.0000000000,10,18
PISR-NSGA-II,Fisher,2,1,0.0248563333,0.0000000000,8,18
PISR-NSGA-II,Fisher,2,1,0.0231471877,0.0000000000,10,19
PISR-NSGA-II,Fisher,2,1,0.0426822692,0.0000000000,8,19
PISR-NSGA-II,Fisher,2,1,0.0332239085,0.0000000000,9,19
PISR-NSGA-II,Fisher,2,1,0.0469796065,0.0000000000,8,20
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0050124067,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,2,0.0021641096,0.0000000000,11,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1111157315,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1111157315,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1111157315,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0567256292,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,2,0.1111157315,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1111157315,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1111157315,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1111157315,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1111157315,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1111157315,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.0028382734,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1111157315,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1111157315,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1111157315,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1111157315,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1111157315,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,2,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,2,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,2,0.0029266739,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,2,0.0900331770,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,2,0.0050533599,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,2,0.1135970584,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.1135970584,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.2732705031,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,2,0.0027367179,0.0000000000,12,2
PISR-NSGA-II,Fisher,2,2,0.1135970584,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.1135970584,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.1135970584,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.1135970584,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.1135970584,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.1135970584,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.0657185968,0.0000000000,7,2
PISR-NSGA-II,Fisher,2,2,0.1135970584,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.1135970584,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,2,0.9545201039,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.9545201039,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,2,0.0029220960,0.0000000000,12,3
PISR-NSGA-II,Fisher,2,2,0.2000618810,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,2,0.0954272785,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,2,0.0778751620,0.0000000000,7,3
PISR-NSGA-II,Fisher,2,2,0.0030602674,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.0020523903,0.0000000000,11,1
PISR-NSGA-II,Fisher,2,3,0.0050146569,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,3,0.0027895663,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,3,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0567256292,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1111157315,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0567256292,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,3,0.1111157315,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0782261753,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,3,0.0567256292,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1111157315,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1111157315,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.0567256292,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1605238966,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,3,0.1111157315,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1111157315,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,3,0.1111157315,0.0000000000,4,1
