method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,809.2923834076,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,0.3368266261,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,17.9504761580,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,729.2161986913,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,809.2923834076,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,876.9048405188,0.0000000000,2,2
PISR-NSGA-II,Lane-Emden,1,1,876.9048405188,0.0000000000,2,2
PISR-NSGA-II,Lane-Emden,1,1,876.9048405188,0.0000000000,2,2
PISR-NSGA-II,Lane-Emden,1,1,876.9048405188,0.0000000000,2,2
PISR-NSGA-II,Lane-Emden,1,1,17.9541537842,0.0000000000,4,2
PISR-NSGA-II,Lane-Emden,1,1,732.2117723931,0.0000000000,3,2
PISR-NSGA-II,Lane-Emden,1,1,876.9048405188,0.0000000000,2,2
PISR-NSGA-II,Lane-Emden,1,1,876.9048405188,0.0000000000,2,2
PISR-NSGA-II,Lane-Emden,1,1,876.9048405188,0.0000000000,2,2
PISR-NSGA-II,Lane-Emden,1,1,876.9048405188,0.0000000000,2,2
PISR-NSGA-II,Lane-Emden,1,1,886.4474022132,0.0000000000,2,3
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,0.3368266272,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,2,17.9504761580,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,2,732.5388909040,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,809.2923834076,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,809.2923834076,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,809.2923834076,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,809.2923834076,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,0.3368266272,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,3,17.9504761580,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,3,732.8013831082,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,3,809.2923834076,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,809.2923834076,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,809.2923834076,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,881.6655537643,0.0000000000,1,1
