method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,0.0795643583,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,1.4051683935,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,1.4051683935,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,1.4051683935,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,1.4051683935,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,0.0846413875,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,1.4051683935,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,1.4051683935,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,1.4051683935,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,1.4051683935,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,4.0200340317,0.0000000000,1,1
