method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,3.0808711581,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,1,3.0808711581,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,1,0.0360654172,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,0.0290383558,0.0000000000,8,1
PISR-NSGA-II,Ginzburg-Landau,1,2,0.0333259420,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.0808711581,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.0808711581,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.0808711581,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.0808711581,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,0.0290745858,0.0000000000,8,1
PISR-NSGA-II,Ginzburg-Landau,1,3,0.0360654174,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.0808711581,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.0808711581,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,0.0360654174,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.0808711581,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.0808711581,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6800541077,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.6800541077,0.0000000000,1,1
