method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,18.0330915439,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,2,51.9782654412,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,63.8046280412,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,63.8046280412,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,63.8046280412,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,63.8046280412,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,18.0330874013,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,3,46.4125879340,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,63.8046280412,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,63.8046280412,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,63.8046280412,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,63.8046280412,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,191.5389317209,0.0000000000,1,1
