method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,152,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,152,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,152,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,152,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,152,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,152,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,152,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,152,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,152,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,152,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,152,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,152,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,152,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,152,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,152,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,152,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,152,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,152,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,152,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,152,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,152,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,152,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,152,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0001530611,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,153,0.0135766497,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,153,0.0691178355,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0691178355,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.0691178355,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0691178355,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,153,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0001530586,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,154,0.0135668178,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,154,0.0691178355,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0691178355,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.0691178355,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0691178355,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,154,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0001530561,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,155,0.0135580513,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,155,0.0691178355,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0691178355,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.0691178355,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0691178355,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,155,0.0773917896,0.0000000000,3,1
