method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,1,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,0.0939160881,0.0000000000,8,1
PISR-NSGA-II,Painleve-I,1,2,0.1492383358,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,2,0.1268813665,0.0000000000,7,1
PISR-NSGA-II,Painleve-I,1,2,1.8628790098,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,1.8628790098,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,1.8628790098,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,1.8628790098,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,2,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,0.0938197833,0.0000000000,8,1
PISR-NSGA-II,Painleve-I,1,3,0.1499065116,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,3,0.1268813665,0.0000000000,7,1
PISR-NSGA-II,Painleve-I,1,3,1.8628790098,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,1.8628790098,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,1.8628790098,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,1.8628790098,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,3,2.7893161155,0.0000000000,1,1
