method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,0.2459831622,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,0.8352712477,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,0.5221626593,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,0.2473991748,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.3327565975,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.3327565975,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,0.9674339342,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,2.9423472950,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,2.9423472950,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,2.9423472950,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,2.9423472950,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,2.9423472950,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.2497875219,0.0000000000,11,2
PISR-NSGA-II,Thomas-Fermi,2,1,2.9423472950,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,2.9423472950,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.9674339342,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.5274653793,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,2,1,2.9423472950,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.2501589848,0.0000000000,9,2
PISR-NSGA-II,Thomas-Fermi,2,1,2.9423472950,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,2.9423472950,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.1525977276,0.0000000000,6,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.1257470355,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.1257470355,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.1257470355,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.1257470355,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.1257470355,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.1257470355,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.1257470355,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.1257470355,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.1525977276,0.0000000000,6,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2294909572,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.5298675138,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.2513560174,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.1257470355,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2403695411,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.2403695411,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.5324070048,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.2521090820,0.0000000000,9,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.5344821762,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.2525916863,0.0000000000,9,5
PISR-NSGA-II,Thomas-Fermi,2,1,1.2511357010,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,1.2583344891,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,1.2583344891,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,1.2583344891,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,1.2583344891,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,1.2583344891,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,1.2583344891,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.5350958871,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.2529072096,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.2529072096,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.2529072096,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.2529072096,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.2529072096,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.2529072096,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.2529072096,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.2529072096,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.2529072096,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.2529072096,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,2,1,1.2583344891,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.5355438998,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,1,1.2843503028,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.2529195377,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,1.2995361777,0.0000000000,7,8
PISR-NSGA-II,Thomas-Fermi,2,1,1.3244445017,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.5358538281,0.0000000000,8,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.2538293837,0.0000000000,9,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.5366301205,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,2,1,0.5366301205,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,2,1,0.2556240197,0.0000000000,9,9
PISR-NSGA-II,Thomas-Fermi,2,1,1.3434355927,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.2444055124,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.8354213996,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.5144259958,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.2450061555,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.3327565975,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.3327565975,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.3327565975,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.3327565975,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.3327565975,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.3327565975,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.3327565975,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.3327565975,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.2376055600,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.8356574818,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.4915744994,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.2440765734,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.3327565975,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.3327565975,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.3327565975,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.3327565975,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312558951,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4312558951,0.0000000000,3,1
