method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,45,0.0922287430,0.1998014489,6,1
PISR-NSGA-II,Navier-Stokes,2,45,0.2087878492,0.1127818349,7,1
PISR-NSGA-II,Navier-Stokes,2,45,0.1559296780,0.1482618247,6,1
PISR-NSGA-II,Navier-Stokes,2,45,0.9692288874,0.0062011204,6,1
PISR-NSGA-II,Navier-Stokes,2,45,0.8817541177,0.0304653293,6,1
PISR-NSGA-II,Navier-Stokes,2,45,0.1241515722,0.1710428923,6,1
PISR-NSGA-II,Navier-Stokes,2,45,0.2505083287,0.0998599295,6,1
PISR-NSGA-II,Navier-Stokes,2,45,0.8312747351,0.0650016636,6,1
PISR-NSGA-II,Navier-Stokes,2,45,0.8138087497,0.0805143091,6,1
PISR-NSGA-II,Navier-Stokes,2,45,0.0129306001,0.4314619759,7,2
PISR-NSGA-II,Navier-Stokes,2,45,1.5558844966,0.0345995976,9,2
PISR-NSGA-II,Navier-Stokes,2,45,0.0779364615,0.4348127105,5,2
PISR-NSGA-II,Navier-Stokes,2,45,0.0225544746,0.4496989123,6,2
PISR-NSGA-II,Navier-Stokes,2,45,1.6587317146,0.0484846249,6,2
PISR-NSGA-II,Navier-Stokes,2,45,0.0158222114,0.1397337713,14,2
PISR-NSGA-II,Navier-Stokes,2,45,0.1240740412,0.2226332708,6,2
PISR-NSGA-II,Navier-Stokes,2,46,3.4383382079,0.3684308917,5,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0012746398,0.4100069196,5,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0012746399,0.4100069194,5,1
PISR-NSGA-II,Navier-Stokes,2,46,0.7646311007,0.0234819360,8,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0072403605,0.1067668881,14,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0224915909,0.1260781098,10,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0303645623,0.2991612478,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.4273093135,0.0517813934,7,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0642417536,0.0885364492,11,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0244918511,0.0968168484,8,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0039441629,0.1251326959,12,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0130682999,0.0955120384,14,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0505801215,0.2544227948,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.2745975699,0.3929005275,5,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0160121483,0.0922085548,12,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990141394,0.1930407448,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0269603123,0.0941568279,8,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0012746403,0.4100069191,5,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990135855,0.1930412803,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0197349530,0.1759507546,7,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0940411763,0.0636641064,12,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0726676600,0.2219992301,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0609452781,0.2379137217,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.1472061746,0.1540671768,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.1823330240,0.1323572836,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.3167943589,0.0559185000,8,1
PISR-NSGA-II,Navier-Stokes,2,46,0.2166230750,0.1147137371,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0560508200,0.2453666439,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0012747132,0.4100068661,5,1
PISR-NSGA-II,Navier-Stokes,2,46,0.3945023044,0.0554116022,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0782841209,0.2151484648,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.2084276006,0.1186657422,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.1312282298,0.1655538202,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.1610572731,0.1449865037,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.2751026012,0.0615999129,8,1
PISR-NSGA-II,Navier-Stokes,2,46,0.1649199096,0.1425820739,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0867461194,0.2055821105,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0977057863,0.1943128051,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.1076643039,0.1849758367,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0841323216,0.2084485897,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.1213785435,0.1732689934,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0197346568,0.1759508350,7,1
PISR-NSGA-II,Navier-Stokes,2,46,0.1304244937,0.1661639290,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.1027537846,0.1894826774,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.1074084246,0.1852062656,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0162462301,0.0919615257,12,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0866367511,0.2057005635,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.1185002377,0.1756271053,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.1648605186,0.1426186473,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.1199517693,0.1744317382,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0269603126,0.0941568277,8,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0159288550,0.0923030591,12,1
PISR-NSGA-II,Navier-Stokes,2,46,0.1016964940,0.1904772136,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0259302453,0.0952787528,8,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0999691733,0.1921212654,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0269586119,0.0941579974,8,1
PISR-NSGA-II,Navier-Stokes,2,46,0.1007769059,0.1913494630,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.1007744457,0.1913518057,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0981374700,0.1938914916,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.1304350992,0.1661558569,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0201420105,0.1758927138,7,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0995131059,0.1925594105,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0984695615,0.1935684568,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0992125287,0.1928491177,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0993737821,0.1926936025,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0986349603,0.1934079167,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0987882634,0.1932593228,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0994121429,0.1926566385,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0989056601,0.1931456658,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0986705435,0.1933734089,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0985182122,0.1935212112,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0991370956,0.1929219409,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0197349706,0.1759507498,7,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0988580855,0.1931917109,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0989933859,0.1930608100,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0991035670,0.1929543247,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0988109339,0.1932373654,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0159568208,0.0922606204,12,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990538559,0.1930023558,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0984963899,0.1935424008,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0159461968,0.0922720391,12,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0986636657,0.1933800780,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0985173692,0.1935220298,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990466083,0.1930093602,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990343248,0.1930212325,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0159511688,0.0922674533,12,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990291096,0.1930262735,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990418203,0.1930139877,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990391105,0.1930166068,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0986637313,0.1933800144,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0989945490,0.1930596854,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990004850,0.1930539459,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990219849,0.1930331606,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990177677,0.1930372373,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990065679,0.1930480648,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990263255,0.1930289646,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0159494022,0.0922704586,12,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990238591,0.1930313488,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990087844,0.1930459219,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990033475,0.1930511783,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990107436,0.1930440278,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990012877,0.1930531698,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990027022,0.1930518023,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990163909,0.1930385683,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990124080,0.1930424187,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990161887,0.1930387637,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990113414,0.1930434498,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990151354,0.1930397820,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990150352,0.1930398788,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990127999,0.1930420399,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990133902,0.1930414692,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990111872,0.1930435990,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990138140,0.1930410594,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0012746398,0.4100069195,5,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0012746398,0.4100069196,5,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0012746398,0.4100069196,5,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0012746400,0.4100069194,5,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0012746398,0.4100069195,5,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0012746398,0.4100069196,5,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0012746399,0.4100069195,5,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0012746401,0.4100069193,5,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0012746398,0.4100069195,5,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0012746400,0.4100069193,5,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0012746400,0.4100069194,5,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990135991,0.1930412672,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990135909,0.1930412751,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990135902,0.1930412758,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990136439,0.1930412239,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990135855,0.1930412804,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990136328,0.1930412346,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990137245,0.1930411460,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990136589,0.1930412093,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990137343,0.1930411365,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990125285,0.1930423022,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990135784,0.1930412872,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990125445,0.1930422867,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990124080,0.1930424187,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990135855,0.1930412804,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990135856,0.1930412803,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990135855,0.1930412803,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990135827,0.1930412830,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990135856,0.1930412802,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990135853,0.1930412805,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990135857,0.1930412801,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990135860,0.1930412798,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990135856,0.1930412803,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990135829,0.1930412829,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990135876,0.1930412783,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990135831,0.1930412826,6,1
PISR-NSGA-II,Navier-Stokes,2,46,0.0990135790,0.1930412867,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.7712634911,0.0030951671,11,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0012746398,0.4100069196,5,1
PISR-NSGA-II,Navier-Stokes,2,47,3.4383383264,0.3684314360,5,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0000615003,0.4123838040,5,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0145281785,0.0937443528,14,1
PISR-NSGA-II,Navier-Stokes,2,47,1.6755170874,0.0502285039,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0240680929,0.1040951036,10,1
PISR-NSGA-II,Navier-Stokes,2,47,0.2751026012,0.0615999129,8,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0264383793,0.3119092884,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0154709146,0.0927261544,14,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0159482983,0.0922719592,12,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0523358604,0.2514231465,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0826101196,0.3995989330,5,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0178400964,0.3591527320,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.4273093135,0.0517813934,7,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0197349290,0.1759507611,7,1
PISR-NSGA-II,Navier-Stokes,2,47,0.1797845145,0.1337945934,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0980536973,0.1939731276,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0989852560,0.1930686712,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0197349527,0.1759507547,7,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0159487023,0.0922712412,12,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0269603123,0.0941568279,8,1
PISR-NSGA-II,Navier-Stokes,2,47,0.3647563362,0.1113134618,7,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0737697323,0.2206199532,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.3052321284,0.3922192387,5,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0575820824,0.2429747719,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.1417645675,0.1578482200,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0617271140,0.0733152527,8,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0171007226,0.3691464096,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0199559347,0.0885287040,12,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0197605512,0.1759441079,7,1
PISR-NSGA-II,Navier-Stokes,2,47,0.1626537586,0.1439863172,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.3167943589,0.0559185000,8,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0855217935,0.2069154766,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.1561392096,0.1481260596,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.1136736230,0.1796956966,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0843773957,0.0658827400,8,1
PISR-NSGA-II,Navier-Stokes,2,47,0.1465258983,0.1545329054,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0012746403,0.4100069191,5,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0133082475,0.0953069752,12,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0076179679,0.1070909055,12,1
PISR-NSGA-II,Navier-Stokes,2,47,0.1085386046,0.1841920428,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0876859450,0.2045694418,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0918884888,0.2001515370,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0160007484,0.0922164908,12,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0269603126,0.0941568277,8,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0937606435,0.1982388159,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.1060297555,0.1864560098,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.1042446446,0.1880951375,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.1022335953,0.1899708879,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.1056163928,0.1868334439,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0957634627,0.1962284134,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0968694574,0.1951335984,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0946632692,0.1973282717,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0952611389,0.1967292360,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0267932794,0.0943355699,8,1
PISR-NSGA-II,Navier-Stokes,2,47,0.1012380016,0.1909112539,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0973605284,0.1946509177,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.1030526743,0.1892031214,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.1032746749,0.1889959314,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0989154755,0.1931361683,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0980625099,0.1939645370,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.1003986126,0.1917102657,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0996452333,0.1924322986,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0978501134,0.1941717680,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.1005924519,0.1915252433,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.1011782979,0.1909678976,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0159438179,0.0922794080,12,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0992902670,0.1927741187,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0996269581,0.1924498715,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.1032109798,0.1890553379,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.1004966754,0.1916166252,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0980536973,0.1939731276,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0269083925,0.0942239239,8,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0992126267,0.1928490231,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990848182,0.1929724375,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0991447351,0.1929145636,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0269600004,0.0941570194,8,1
PISR-NSGA-II,Navier-Stokes,2,47,0.1032712814,0.1889990957,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0991445530,0.1929147394,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0989479405,0.1931047605,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0159591770,0.0922613692,12,1
PISR-NSGA-II,Navier-Stokes,2,47,0.1011869836,0.1909596553,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990508688,0.1930052426,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0989728615,0.1930806571,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990284468,0.1930269141,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990404804,0.1930152828,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0989967337,0.1930575729,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990433415,0.1930125175,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990055165,0.1930490813,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0159497796,0.0922698696,12,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0989879210,0.1930660942,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0989765085,0.1930771303,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.1011863003,0.1909603037,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990228138,0.1930323592,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990019580,0.1930525218,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0159478661,0.0922719694,12,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990120757,0.1930427399,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990203093,0.1930347803,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0989984302,0.1930559326,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990165951,0.1930383708,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0989748727,0.1930787121,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0989874059,0.1930665923,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0989764453,0.1930771914,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990160535,0.1930388944,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990130611,0.1930417873,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990151356,0.1930397818,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990147458,0.1930401586,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990156957,0.1930392403,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990154932,0.1930394360,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0989874108,0.1930665875,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990121627,0.1930426559,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990126064,0.1930422269,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990142134,0.1930406734,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990138982,0.1930409781,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990145378,0.1930403597,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0012746403,0.4100069191,5,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0012746399,0.4100069194,5,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0012746400,0.4100069194,5,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0012746400,0.4100069194,5,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0012746398,0.4100069195,5,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0012746401,0.4100069193,5,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0012746399,0.4100069195,5,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0012746398,0.4100069196,5,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0012746398,0.4100069195,5,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0012746400,0.4100069194,5,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0012746398,0.4100069196,5,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0012746398,0.4100069196,5,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0012746398,0.4100069195,5,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0012746400,0.4100069193,5,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990134063,0.1930414536,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990143534,0.1930405380,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990132267,0.1930416272,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990128203,0.1930420201,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990133732,0.1930414856,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990126664,0.1930421689,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990127721,0.1930420667,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990137952,0.1930410776,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990136027,0.1930412638,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990134976,0.1930413654,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990135710,0.1930412944,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990135268,0.1930413370,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990136939,0.1930411755,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990135855,0.1930412803,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990137014,0.1930411683,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990136270,0.1930412402,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990134178,0.1930414424,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990137801,0.1930410922,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990135855,0.1930412804,6,1
PISR-NSGA-II,Navier-Stokes,2,47,0.0990135972,0.1930412691,6,1
PISR-NSGA-II,Navier-Stokes,2,48,3.6927401991,0.3770389128,5,1
PISR-NSGA-II,Navier-Stokes,2,48,0.0019350119,0.4197988910,5,1
PISR-NSGA-II,Navier-Stokes,2,48,0.0019350119,0.4197988910,5,1
PISR-NSGA-II,Navier-Stokes,2,48,0.3774131728,0.0515653604,7,1
PISR-NSGA-II,Navier-Stokes,2,48,0.0173740960,0.0891682590,14,1
PISR-NSGA-II,Navier-Stokes,2,48,0.4738097855,0.4010346373,5,1
PISR-NSGA-II,Navier-Stokes,2,48,3.6803097061,0.3839233539,5,1
PISR-NSGA-II,Navier-Stokes,2,48,0.0185480309,0.0999517551,8,1
PISR-NSGA-II,Navier-Stokes,2,48,0.0180057025,0.0883932800,12,1
PISR-NSGA-II,Navier-Stokes,2,48,0.0387729485,0.2845748916,6,1
PISR-NSGA-II,Navier-Stokes,2,48,0.0171678479,0.0892972510,14,1
PISR-NSGA-II,Navier-Stokes,2,48,0.0174797850,0.0890985855,12,1
PISR-NSGA-II,Navier-Stokes,2,48,0.2841762007,0.0539711134,8,1
PISR-NSGA-II,Navier-Stokes,2,48,0.1910649099,0.1303010162,6,1
PISR-NSGA-II,Navier-Stokes,2,48,0.1413680332,0.1487385366,7,1
PISR-NSGA-II,Navier-Stokes,2,48,0.0194499962,0.1885740248,7,1
