method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,192,0.0311528939,0.0000000000,10,2
PISR-NSGA-II,Airy,2,192,0.0310605563,0.0000000000,12,2
PISR-NSGA-II,Airy,2,192,0.0310605563,0.0000000000,12,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,192,0.0311528939,0.0000000000,10,2
PISR-NSGA-II,Airy,2,192,0.0256406027,0.0000000000,17,2
PISR-NSGA-II,Airy,2,192,0.0261886941,0.0000000000,15,2
PISR-NSGA-II,Airy,2,192,0.0310605563,0.0000000000,12,2
PISR-NSGA-II,Airy,2,192,0.0540835061,0.0000000000,8,3
PISR-NSGA-II,Airy,2,192,0.0540835061,0.0000000000,8,3
PISR-NSGA-II,Airy,2,192,0.0540835061,0.0000000000,8,3
PISR-NSGA-II,Airy,2,192,0.0540835061,0.0000000000,8,3
PISR-NSGA-II,Airy,2,192,0.0540835061,0.0000000000,8,3
PISR-NSGA-II,Airy,2,192,0.0540835061,0.0000000000,8,3
PISR-NSGA-II,Airy,2,192,0.0540835061,0.0000000000,8,3
PISR-NSGA-II,Airy,2,192,0.0261889328,0.0000000000,15,3
PISR-NSGA-II,Airy,2,192,0.0261889328,0.0000000000,15,3
PISR-NSGA-II,Airy,2,192,0.0261889328,0.0000000000,15,3
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,192,0.0267124194,0.0000000000,13,3
PISR-NSGA-II,Airy,2,192,0.0311528955,0.0000000000,10,3
PISR-NSGA-II,Airy,2,192,0.3098856972,0.0000000000,5,3
PISR-NSGA-II,Airy,2,192,0.3098856972,0.0000000000,5,3
PISR-NSGA-II,Airy,2,192,0.3098856972,0.0000000000,5,3
PISR-NSGA-II,Airy,2,192,0.0261856373,0.0000000000,17,3
PISR-NSGA-II,Airy,2,192,0.0261856373,0.0000000000,17,3
PISR-NSGA-II,Airy,2,192,0.0261856373,0.0000000000,17,3
PISR-NSGA-II,Airy,2,192,0.0261856373,0.0000000000,17,3
PISR-NSGA-II,Airy,2,192,0.0261856373,0.0000000000,17,3
PISR-NSGA-II,Airy,2,192,0.0261856373,0.0000000000,17,3
PISR-NSGA-II,Airy,2,192,0.0261856373,0.0000000000,17,3
PISR-NSGA-II,Airy,2,192,0.0261856373,0.0000000000,17,3
PISR-NSGA-II,Airy,2,192,0.0540835061,0.0000000000,8,4
PISR-NSGA-II,Airy,2,192,0.0261856390,0.0000000000,17,4
PISR-NSGA-II,Airy,2,192,0.0261856390,0.0000000000,17,4
PISR-NSGA-II,Airy,2,192,0.0261856390,0.0000000000,17,4
PISR-NSGA-II,Airy,2,192,0.0261856390,0.0000000000,17,4
PISR-NSGA-II,Airy,2,192,0.0261856390,0.0000000000,17,4
PISR-NSGA-II,Airy,2,192,0.0261856390,0.0000000000,17,4
PISR-NSGA-II,Airy,2,192,0.0261856390,0.0000000000,17,4
PISR-NSGA-II,Airy,2,192,0.0261856390,0.0000000000,17,4
PISR-NSGA-II,Airy,2,192,0.0261856390,0.0000000000,17,4
PISR-NSGA-II,Airy,2,192,0.0261856390,0.0000000000,17,4
PISR-NSGA-II,Airy,2,192,0.0261856390,0.0000000000,17,4
PISR-NSGA-II,Airy,2,192,0.0267125143,0.0000000000,13,4
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,4
PISR-NSGA-II,Airy,2,192,0.0311529557,0.0000000000,10,4
PISR-NSGA-II,Airy,2,192,0.3098857073,0.0000000000,5,4
PISR-NSGA-II,Airy,2,192,0.3098857073,0.0000000000,5,4
PISR-NSGA-II,Airy,2,192,0.0261927563,0.0000000000,15,4
PISR-NSGA-II,Airy,2,192,0.3098857407,0.0000000000,5,5
PISR-NSGA-II,Airy,2,192,0.3098857407,0.0000000000,5,5
PISR-NSGA-II,Airy,2,192,0.0263788814,0.0000000000,15,5
PISR-NSGA-II,Airy,2,192,0.0810752733,0.0000000000,6,5
PISR-NSGA-II,Airy,2,193,0.0255942518,0.0000000000,17,1
PISR-NSGA-II,Airy,2,193,0.0311528764,0.0000000000,10,1
PISR-NSGA-II,Airy,2,193,0.0310585039,0.0000000000,12,1
PISR-NSGA-II,Airy,2,193,0.3098851727,0.0000000000,5,1
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,1
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,1
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,1
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,1
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,1
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,1
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,1
PISR-NSGA-II,Airy,2,193,0.0264247338,0.0000000000,13,1
PISR-NSGA-II,Airy,2,193,0.0261855374,0.0000000000,15,1
PISR-NSGA-II,Airy,2,193,0.0255942518,0.0000000000,17,1
PISR-NSGA-II,Airy,2,193,0.0449729425,0.0000000000,8,1
PISR-NSGA-II,Airy,2,193,0.0267123979,0.0000000000,13,2
PISR-NSGA-II,Airy,2,193,0.0311528906,0.0000000000,10,2
PISR-NSGA-II,Airy,2,193,0.3098856185,0.0000000000,5,2
PISR-NSGA-II,Airy,2,193,0.3098856185,0.0000000000,5,2
PISR-NSGA-II,Airy,2,193,0.0310602979,0.0000000000,12,2
PISR-NSGA-II,Airy,2,193,0.0311528906,0.0000000000,10,2
PISR-NSGA-II,Airy,2,193,0.0310602979,0.0000000000,12,2
PISR-NSGA-II,Airy,2,193,0.0310602979,0.0000000000,12,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,193,0.0311528906,0.0000000000,10,2
PISR-NSGA-II,Airy,2,193,0.0256378970,0.0000000000,17,2
PISR-NSGA-II,Airy,2,193,0.0261883157,0.0000000000,15,2
PISR-NSGA-II,Airy,2,193,0.0310602979,0.0000000000,12,2
PISR-NSGA-II,Airy,2,193,0.0450021612,0.0000000000,8,2
PISR-NSGA-II,Airy,2,193,0.0540835061,0.0000000000,8,3
PISR-NSGA-II,Airy,2,193,0.0261885849,0.0000000000,15,3
PISR-NSGA-II,Airy,2,193,0.0261885849,0.0000000000,15,3
PISR-NSGA-II,Airy,2,193,0.0261885849,0.0000000000,15,3
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,193,0.0267124158,0.0000000000,13,3
PISR-NSGA-II,Airy,2,193,0.0311528919,0.0000000000,10,3
PISR-NSGA-II,Airy,2,193,0.3098856196,0.0000000000,5,3
PISR-NSGA-II,Airy,2,193,0.3098856196,0.0000000000,5,3
PISR-NSGA-II,Airy,2,193,0.3098856196,0.0000000000,5,3
PISR-NSGA-II,Airy,2,193,0.0256834755,0.0000000000,17,3
PISR-NSGA-II,Airy,2,193,0.0540835061,0.0000000000,8,4
PISR-NSGA-II,Airy,2,193,0.0540835061,0.0000000000,8,4
PISR-NSGA-II,Airy,2,193,0.0540835061,0.0000000000,8,4
PISR-NSGA-II,Airy,2,193,0.0540835061,0.0000000000,8,4
PISR-NSGA-II,Airy,2,193,0.0540835061,0.0000000000,8,4
PISR-NSGA-II,Airy,2,193,0.0540835061,0.0000000000,8,4
PISR-NSGA-II,Airy,2,193,0.0540835061,0.0000000000,8,4
PISR-NSGA-II,Airy,2,193,0.0261855281,0.0000000000,17,4
PISR-NSGA-II,Airy,2,193,0.0261855281,0.0000000000,17,4
PISR-NSGA-II,Airy,2,193,0.0261855281,0.0000000000,17,4
PISR-NSGA-II,Airy,2,193,0.0261855281,0.0000000000,17,4
PISR-NSGA-II,Airy,2,193,0.0261855281,0.0000000000,17,4
PISR-NSGA-II,Airy,2,193,0.0261855281,0.0000000000,17,4
PISR-NSGA-II,Airy,2,193,0.0261855281,0.0000000000,17,4
PISR-NSGA-II,Airy,2,193,0.0261855281,0.0000000000,17,4
PISR-NSGA-II,Airy,2,193,0.0267124954,0.0000000000,13,4
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,4
PISR-NSGA-II,Airy,2,193,0.0311529423,0.0000000000,10,4
PISR-NSGA-II,Airy,2,193,0.3098856279,0.0000000000,5,4
PISR-NSGA-II,Airy,2,193,0.3098856279,0.0000000000,5,4
PISR-NSGA-II,Airy,2,193,0.0261921129,0.0000000000,15,4
PISR-NSGA-II,Airy,2,193,0.3098856582,0.0000000000,5,5
PISR-NSGA-II,Airy,2,193,0.0261855296,0.0000000000,17,5
PISR-NSGA-II,Airy,2,193,0.0810752733,0.0000000000,6,5
PISR-NSGA-II,Airy,2,193,0.3098856582,0.0000000000,5,5
PISR-NSGA-II,Airy,2,193,0.0316155904,0.0000000000,10,5
PISR-NSGA-II,Airy,2,193,0.0540835061,0.0000000000,8,5
PISR-NSGA-II,Airy,2,193,0.0270170125,0.0000000000,13,5
PISR-NSGA-II,Airy,2,193,0.0263633205,0.0000000000,15,5
PISR-NSGA-II,Airy,2,193,0.0261855296,0.0000000000,17,5
PISR-NSGA-II,Airy,2,193,0.0261855296,0.0000000000,17,5
PISR-NSGA-II,Airy,2,193,0.0261855296,0.0000000000,17,5
PISR-NSGA-II,Airy,2,193,0.0261855296,0.0000000000,17,5
PISR-NSGA-II,Airy,2,193,0.0261855296,0.0000000000,17,5
PISR-NSGA-II,Airy,2,193,0.0261855296,0.0000000000,17,5
PISR-NSGA-II,Airy,2,194,0.0255941945,0.0000000000,17,1
PISR-NSGA-II,Airy,2,194,0.0311528759,0.0000000000,10,1
PISR-NSGA-II,Airy,2,194,0.0310584260,0.0000000000,12,1
PISR-NSGA-II,Airy,2,194,0.3098851541,0.0000000000,5,1
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,1
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,1
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,1
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,1
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,1
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,1
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,1
PISR-NSGA-II,Airy,2,194,0.0264247336,0.0000000000,13,1
PISR-NSGA-II,Airy,2,194,0.0255941945,0.0000000000,17,1
PISR-NSGA-II,Airy,2,194,0.0260965398,0.0000000000,15,1
PISR-NSGA-II,Airy,2,194,0.0450021612,0.0000000000,8,1
PISR-NSGA-II,Airy,2,194,0.0261854407,0.0000000000,15,2
PISR-NSGA-II,Airy,2,194,0.0267123979,0.0000000000,13,2
PISR-NSGA-II,Airy,2,194,0.0311528878,0.0000000000,10,2
PISR-NSGA-II,Airy,2,194,0.3098855496,0.0000000000,5,2
PISR-NSGA-II,Airy,2,194,0.3098855496,0.0000000000,5,2
PISR-NSGA-II,Airy,2,194,0.0310600623,0.0000000000,12,2
PISR-NSGA-II,Airy,2,194,0.0311528878,0.0000000000,10,2
PISR-NSGA-II,Airy,2,194,0.0310600623,0.0000000000,12,2
PISR-NSGA-II,Airy,2,194,0.0310600623,0.0000000000,12,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,2
PISR-NSGA-II,Airy,2,194,0.0311528878,0.0000000000,10,2
PISR-NSGA-II,Airy,2,194,0.0256356291,0.0000000000,17,2
PISR-NSGA-II,Airy,2,194,0.0310600623,0.0000000000,12,2
PISR-NSGA-II,Airy,2,194,0.0540835061,0.0000000000,8,2
PISR-NSGA-II,Airy,2,194,0.0256356291,0.0000000000,17,2
PISR-NSGA-II,Airy,2,194,0.0261879711,0.0000000000,15,3
PISR-NSGA-II,Airy,2,194,0.0540835061,0.0000000000,8,3
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,194,0.0810752733,0.0000000000,6,3
