method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,1,0.0133095444,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0133095444,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0133095444,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.5078752272,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0131946071,0.0000000000,10,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0133095444,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0133095444,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0591894150,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.2025693110,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.2025409115,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.5126450296,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0138187029,0.0000000000,10,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0144945689,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.2025809376,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.0149386503,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.5207306388,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.2211195071,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.0178474486,0.0000000000,9,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.5292699351,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.2217572061,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.0393272356,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.5373018643,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.2323790205,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.3162577852,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.5381056437,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.5114784041,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.2653097287,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.4732225305,0.0000000000,7,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672869,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.5384951929,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.4732225305,0.0000000000,7,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672879,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672879,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672879,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672879,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672879,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672879,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672879,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672879,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672879,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672879,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672879,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672879,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672879,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672879,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672879,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672879,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672879,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672879,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5275500430,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672879,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672879,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672879,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672879,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672879,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5574523348,0.0000000000,6,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672879,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672879,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672879,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672879,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672879,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672879,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672879,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672879,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672879,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672879,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672879,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672879,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5551264533,0.0000000000,10,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672880,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672888,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672888,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672888,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672888,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672897,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672897,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.5731672968,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.5751122029,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.5849544976,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.6308693758,0.0000000000,8,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.6319962721,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.6442315861,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.6308693758,0.0000000000,8,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.6372606663,0.0000000000,6,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.6527112486,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.6332189068,0.0000000000,7,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.6541783673,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.6333955111,0.0000000000,7,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.6580601984,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,0.6344005963,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,1,0.6345746843,0.0000000000,7,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.8224264318,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.6976950198,0.0000000000,5,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.6346544126,0.0000000000,7,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.7038617439,0.0000000000,5,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.8491385828,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.6347734438,0.0000000000,7,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.6347734438,0.0000000000,7,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.7366686767,0.0000000000,5,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.8607729258,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.6567922138,0.0000000000,7,27
PISR-NSGA-II,HarmonicOscillator,1,1,0.9031902030,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,1,0.7142632812,0.0000000000,7,28
PISR-NSGA-II,HarmonicOscillator,1,1,1.3186345419,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,1,0.7142632812,0.0000000000,7,28
PISR-NSGA-II,HarmonicOscillator,1,1,1.0237396120,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,1,3.1427043296,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,1,0.8237529286,0.0000000000,7,29
PISR-NSGA-II,HarmonicOscillator,1,1,1.0286390947,0.0000000000,4,29
PISR-NSGA-II,HarmonicOscillator,1,1,0.7257470469,0.0000000000,10,29
PISR-NSGA-II,HarmonicOscillator,1,1,0.8239768018,0.0000000000,7,30
PISR-NSGA-II,HarmonicOscillator,1,1,0.8239768018,0.0000000000,7,30
PISR-NSGA-II,HarmonicOscillator,1,1,0.8239768018,0.0000000000,7,30
PISR-NSGA-II,HarmonicOscillator,1,1,0.8239768018,0.0000000000,7,30
PISR-NSGA-II,HarmonicOscillator,1,1,0.8239768018,0.0000000000,7,30
PISR-NSGA-II,HarmonicOscillator,1,1,0.8239768018,0.0000000000,7,30
PISR-NSGA-II,HarmonicOscillator,1,1,0.8239768018,0.0000000000,7,30
PISR-NSGA-II,HarmonicOscillator,1,1,0.8239768018,0.0000000000,7,30
PISR-NSGA-II,HarmonicOscillator,1,1,0.8239768018,0.0000000000,7,30
PISR-NSGA-II,HarmonicOscillator,1,1,3.1454375142,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,1,1.0417746785,0.0000000000,4,30
PISR-NSGA-II,HarmonicOscillator,1,1,3.1974835858,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,1,0.8239836046,0.0000000000,7,31
PISR-NSGA-II,HarmonicOscillator,1,1,1.0563299267,0.0000000000,4,31
PISR-NSGA-II,HarmonicOscillator,1,1,1.0542856199,0.0000000000,6,31
PISR-NSGA-II,HarmonicOscillator,1,1,1.0563299267,0.0000000000,4,31
PISR-NSGA-II,HarmonicOscillator,1,1,1.0563299267,0.0000000000,4,31
PISR-NSGA-II,HarmonicOscillator,1,1,1.0563299267,0.0000000000,4,31
PISR-NSGA-II,HarmonicOscillator,1,1,1.0563299267,0.0000000000,4,31
PISR-NSGA-II,HarmonicOscillator,1,1,1.0563299267,0.0000000000,4,31
PISR-NSGA-II,HarmonicOscillator,1,1,1.0563299267,0.0000000000,4,31
PISR-NSGA-II,HarmonicOscillator,1,1,1.0563299267,0.0000000000,4,31
PISR-NSGA-II,HarmonicOscillator,1,1,1.0563299267,0.0000000000,4,31
PISR-NSGA-II,HarmonicOscillator,1,1,1.0563299267,0.0000000000,4,31
PISR-NSGA-II,HarmonicOscillator,1,2,0.0099641210,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.0526183634,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.1787280027,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.5108172066,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.0095278605,0.0000000000,10,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.0532836256,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0106460168,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0532836256,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.5139555199,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0106460168,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.1825241394,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0106460168,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.2006260493,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0173413241,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0640436079,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0112215930,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.5372846137,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.2025055039,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0126717318,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0126717318,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0255511985,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0126717318,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0918644216,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.5644057617,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.2025422071,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0130194751,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0130194751,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0130194751,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0130194751,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0130194751,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0130194751,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0130194751,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0130194751,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0126988584,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0130194751,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0130194751,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0676614095,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672753,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0126988584,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0130194751,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0130194751,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.1792302379,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.2025422071,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.2025695674,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.2025409115,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0129211306,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672794,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0133447736,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.2025409115,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672794,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0138552330,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.2025809376,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672810,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0131980336,0.0000000000,10,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0138552330,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.2036527586,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0145963775,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.2049364980,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672817,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0145963775,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.2050095233,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672824,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0156001439,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.2050095233,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.2061715084,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672860,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.2061715084,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.0160067873,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.2061715084,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.0161143486,0.0000000000,9,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0163788089,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.2207189230,0.0000000000,6,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672862,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.2339209467,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.2207189230,0.0000000000,6,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672864,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0188068388,0.0000000000,10,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0853801266,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0188068388,0.0000000000,10,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.2544097944,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.5281956830,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672872,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.2607351674,0.0000000000,6,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0979597260,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0268673221,0.0000000000,10,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.5286632201,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5286632201,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.1250723699,0.0000000000,8,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.2750952353,0.0000000000,6,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.1075734642,0.0000000000,9,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.0354570983,0.0000000000,10,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.3162577852,0.0000000000,6,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672879,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.2242029407,0.0000000000,10,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672880,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.3364602150,0.0000000000,6,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672880,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672888,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672888,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.3654757093,0.0000000000,6,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672888,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.3726259496,0.0000000000,10,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672888,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.4477034631,0.0000000000,7,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.3726259496,0.0000000000,10,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672888,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4486186667,0.0000000000,7,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.3846376101,0.0000000000,10,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.4732225305,0.0000000000,7,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.4732225305,0.0000000000,7,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.5731672891,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.4732225305,0.0000000000,7,20
PISR-NSGA-II,HarmonicOscillator,1,3,0.0467985356,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.0093332228,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.5087100653,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.1871227806,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.0099631687,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0495498237,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.1926584284,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0095554369,0.0000000000,10,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0495498237,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.5142156460,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0510593963,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0102132438,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0510593963,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0102132438,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.1989882842,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0102132438,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0102132438,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.5189621248,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0102132438,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0510593963,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0102132438,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0102132438,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.2023045188,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0512613610,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0107519581,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.5190499302,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0111117832,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0108339762,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.2025055039,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0515462956,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0111117832,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.5221912648,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.2025422071,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.2025422071,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0114023292,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0535500272,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.5234930590,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.2025422071,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.2025695674,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.5731672826,0.0000000000,3,7
