method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,147,0.1196073438,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,147,0.1174116756,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,147,0.3366817368,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,147,0.1180004993,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,147,0.1202466447,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,147,0.0290833065,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,147,0.0460725558,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,147,0.0460725558,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,147,0.0290833065,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,147,0.0290833065,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,147,0.1202466447,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,147,0.0460725558,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,147,0.0290833065,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,147,0.3366817628,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,147,0.3366817628,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,147,0.3366817628,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,147,0.3366817628,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,147,0.0384618600,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,147,0.1188033767,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,147,0.0460725653,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,147,0.0460725653,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,147,0.0460725653,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,147,0.0460725653,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,147,0.0460725653,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,147,0.0460725653,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,147,0.1188033767,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,147,0.0290841493,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,147,0.0460725653,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,147,0.1203912415,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,147,0.3366817697,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,147,0.3366817697,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,147,0.3366817697,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,147,0.3366817697,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,147,0.0459853432,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,147,0.1188033767,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,147,0.0460725653,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,147,0.0459853432,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,147,0.1188033767,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,147,0.3366817697,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,147,0.1188200947,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,147,0.0294648941,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,147,0.0460725793,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,147,0.0460725793,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,147,0.1205408603,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,147,0.1205408603,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,147,0.1205408603,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,147,0.1205408603,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,147,0.0290846515,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,147,0.0460725558,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,147,0.3366817877,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,147,0.0460725606,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,147,0.0293285725,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,147,0.1188201386,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,147,0.0294673714,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,147,0.0460726017,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,147,0.0460726017,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,147,0.1206438825,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,147,0.0293285725,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,147,0.1206452366,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,147,0.0293337795,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,147,0.0293337795,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,147,0.0460725869,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,147,0.0460725869,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,147,0.1188201576,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,147,0.0294673763,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,147,0.0294673763,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,147,0.0294673763,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,147,0.0294673763,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,147,0.3366817878,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,147,0.0460726041,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,147,0.0460726041,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,147,0.0460725869,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,147,0.3366817878,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,147,0.1212412070,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,147,0.0293483064,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,147,0.0293483064,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,147,0.1188201655,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,147,0.3366818240,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,147,0.0460726291,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,147,0.0460726291,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,147,0.0460726291,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,147,0.0294648796,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,147,0.0294648796,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,147,0.0294648796,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,147,0.0294648796,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,8
PISR-NSGA-II,Duffing,2,147,0.1214653583,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,147,0.1188203402,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,147,0.1188203402,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,147,0.1188203402,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,147,0.3366818256,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,147,0.3366818256,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,147,0.3366818256,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,147,0.0460726566,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,147,0.0460726566,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,147,0.0294648808,0.0000000000,19,9
PISR-NSGA-II,Duffing,2,147,0.0294673891,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,147,0.0294673891,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,147,0.1188203549,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,147,0.3366818442,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,147,0.0460726594,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,147,0.3366818442,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,147,0.1303378206,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,147,0.3366818527,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,147,0.0294673902,0.0000000000,17,10
PISR-NSGA-II,Duffing,2,147,0.1400685028,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,147,0.1188203649,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,147,0.0641938506,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,147,0.0460979856,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,147,0.0294673966,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,148,0.0294671408,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,148,0.1190723952,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,148,0.0458997897,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,148,0.3355044193,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,148,0.0472977103,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,148,0.0283296760,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,148,0.0460725473,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,148,0.0460725473,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,148,0.0288892280,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,148,0.1198017559,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,148,0.1177853054,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,148,0.0304787574,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,148,0.3355869410,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,148,0.0304787574,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,148,0.3366817368,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,148,0.1182147962,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,148,0.1202876482,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,148,0.0460725558,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,148,0.0460725558,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,148,0.1202876482,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,148,0.0460725558,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,148,0.0291335234,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,148,0.0460617413,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,148,0.0460617413,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,148,0.0291335393,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,148,0.0291335393,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,148,0.0291335393,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,148,0.0291335393,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,148,0.3366817628,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,148,0.3366817628,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,148,0.3366817628,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,148,0.3366817628,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,148,0.1188081484,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,148,0.0460725653,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,148,0.0460725653,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,148,0.0460725653,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,148,0.0460725653,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,148,0.0460725653,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,148,0.0460725653,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,148,0.1188081484,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,148,0.0460725653,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,148,0.1188081484,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,148,0.0460725653,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,148,0.1188081484,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,148,0.0460688277,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,148,0.0460725653,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,148,0.3366817628,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,148,0.0291335393,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,148,0.3366817628,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,148,0.1202941731,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,148,0.1203910872,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,148,0.3366817697,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,148,0.3366817697,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,148,0.3366817697,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,148,0.3366817697,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,148,0.1188200947,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,148,0.0294649892,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,148,0.0460725793,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,148,0.0460725793,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,148,0.0291386653,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,148,0.0460725558,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,148,0.3366817698,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,148,0.0460725606,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,148,0.0293474630,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,148,0.1188201386,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,148,0.0294671173,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,148,0.0460726017,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,148,0.0460726017,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,148,0.0293474630,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,148,0.1203995911,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,148,0.1204964851,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,148,0.1204964851,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,148,0.1204964851,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,148,0.1204964851,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,148,0.0293519654,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,148,0.0293519654,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,148,0.0460725869,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,148,0.0460725869,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,148,0.1188201576,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,148,0.0294671215,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,148,0.0294671215,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,148,0.0294671215,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,148,0.0294671215,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,148,0.3366817878,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,148,0.0460726041,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,148,0.0460726041,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,148,0.0460725869,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,148,0.3366817878,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,148,0.3366817930,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,148,0.1205863521,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,148,0.0293644819,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,148,0.0293644819,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,148,0.1188201655,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,148,0.0460726291,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,148,0.0460726291,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,148,0.0460726291,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,148,0.0294671390,0.0000000000,15,8
PISR-NSGA-II,Duffing,2,148,0.0293644819,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,148,0.3366818240,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,148,0.0294649767,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,148,0.0294649767,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,148,0.0294649767,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,148,0.0294649767,0.0000000000,17,9
PISR-NSGA-II,Duffing,2,148,0.1188203402,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,148,0.1188203402,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,148,0.1188203402,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,148,0.0460726566,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,148,0.0460726566,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,148,0.0294671390,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,148,0.0294671390,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,148,0.0294671390,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,148,0.0294671390,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,148,0.0294671390,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,148,0.0294671390,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,148,0.0294671390,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,148,0.0294671390,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,148,0.1206454530,0.0000000000,7,9
PISR-NSGA-II,Duffing,2,148,0.1209735182,0.0000000000,7,10
PISR-NSGA-II,Duffing,2,148,0.0294671390,0.0000000000,15,10
PISR-NSGA-II,Duffing,2,148,0.3366818256,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,148,0.3366818256,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,148,0.3366818256,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,148,0.0294649778,0.0000000000,19,10
PISR-NSGA-II,Duffing,2,148,0.0294671324,0.0000000000,17,10
PISR-NSGA-II,Duffing,2,148,0.0294671324,0.0000000000,17,10
PISR-NSGA-II,Duffing,2,148,0.1188203549,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,148,0.0460726594,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,148,0.3366818420,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,148,0.0294671333,0.0000000000,17,11
PISR-NSGA-II,Duffing,2,148,0.1211595558,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,148,0.0475255661,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,148,0.1188203649,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,148,0.0294671390,0.0000000000,15,11
PISR-NSGA-II,Duffing,2,148,0.1211595558,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,148,0.0294671390,0.0000000000,15,11
PISR-NSGA-II,Duffing,2,148,0.0294671390,0.0000000000,15,11
PISR-NSGA-II,Duffing,2,148,0.0294671390,0.0000000000,15,11
PISR-NSGA-II,Duffing,2,148,0.0294671390,0.0000000000,15,11
PISR-NSGA-II,Duffing,2,148,0.0294671390,0.0000000000,15,11
PISR-NSGA-II,Duffing,2,148,0.0294671390,0.0000000000,15,11
PISR-NSGA-II,Duffing,2,148,0.0294671390,0.0000000000,15,11
PISR-NSGA-II,Duffing,2,148,0.0294671390,0.0000000000,15,11
PISR-NSGA-II,Duffing,2,148,0.0294671390,0.0000000000,15,11
PISR-NSGA-II,Duffing,2,148,0.0294671390,0.0000000000,15,11
PISR-NSGA-II,Duffing,2,148,0.0294671390,0.0000000000,15,11
PISR-NSGA-II,Duffing,2,148,0.0294671390,0.0000000000,15,11
PISR-NSGA-II,Duffing,2,148,0.0294671390,0.0000000000,15,11
PISR-NSGA-II,Duffing,2,148,0.0294671390,0.0000000000,15,11
PISR-NSGA-II,Duffing,2,148,0.0294671390,0.0000000000,15,11
PISR-NSGA-II,Duffing,2,148,0.0294671390,0.0000000000,15,11
PISR-NSGA-II,Duffing,2,149,0.0294669192,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,149,0.0459642824,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,149,0.0288442611,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,149,0.3362467981,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,149,0.1187528545,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,149,0.1193736339,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,149,0.0289613646,0.0000000000,15,2
PISR-NSGA-II,Duffing,2,149,0.0299732819,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,149,0.3366068437,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,149,0.0299732819,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,149,0.0459972432,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,149,0.0472006589,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,149,0.0299732819,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,149,0.0460586471,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,149,0.3366163431,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,149,0.1199560892,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,149,0.0291775578,0.0000000000,15,3
PISR-NSGA-II,Duffing,2,149,0.0309142690,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,149,0.0472977839,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,149,0.0460586471,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,149,0.3366163431,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,149,0.0460725473,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,149,0.0460725473,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,149,0.3366817368,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,149,0.1203171532,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,149,0.1203171532,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,149,0.0460714248,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,149,0.0460714248,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,149,0.0291776467,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,149,0.0291776467,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,149,0.0291776467,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,149,0.0291776467,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,149,0.0291776467,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,149,0.0460725473,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,149,0.0701828868,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,149,0.0291776467,0.0000000000,15,4
PISR-NSGA-II,Duffing,2,149,0.0291776148,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,149,0.1203171532,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,149,0.1180596039,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,149,0.0460725558,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,149,0.0460725558,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,149,0.0460725558,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,149,0.3366817628,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,149,0.3366817628,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,149,0.3366817628,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,149,0.3366817628,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,149,0.0460721468,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,149,0.3366817628,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,149,0.3366817628,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,149,0.1203884239,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,149,0.0294650709,0.0000000000,15,5
PISR-NSGA-II,Duffing,2,149,0.0291794928,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,149,0.3366817628,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,149,0.3366817628,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,149,0.0460725653,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,149,0.0460725653,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,149,0.0460725653,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,149,0.0460725653,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,149,0.0460725653,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,149,0.0460725653,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,149,0.0460725653,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,149,0.0460725653,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,149,0.0460725653,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,149,0.1203909777,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,149,0.3366817697,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,149,0.3366817697,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,149,0.3366817697,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,149,0.3366817697,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,149,0.0460725558,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,149,0.0293638012,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,149,0.0294668990,0.0000000000,15,6
