method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,272.8457514984,1,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,265.5699688036,1,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,10.6126070459,3,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000482488,15.5416830032,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,7.3890560989,1,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,6.0148473490,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,9.5777610904,1,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,4.7615375000,5,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0020446613,4.6554583886,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,9.8696044011,1,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,3.7469044151,1,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.5038035884,1,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.9464604772,1,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.0847889551,1,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.3725311935,1,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.4766458963,1,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.7494656883,3,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,3.1249068750,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0012642369,1.8076113928,5,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.0640352467,1,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.2619022759,2.1153240413,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.2885896060,0.5075605000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.2715036348,0.9336824032,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.3232335281,0.6250057356,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.9949888083,173.9201497035,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.2706714150,4.5585226622,18,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.2706714150,4.6489339756,18,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.2705755156,4.3675428986,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,6.9605310064,197.9220935292,17,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.7339320169,0.7234427027,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.4208810495,7.2138183960,20,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,0.3696345881,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001492621,10000.0000000000,4,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000112155,0.0907410674,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.6551706553,2.2656648432,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000014714,2562.5697227736,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005965203,5927.5503391955,19,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0400783087,6263.9716301428,14,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1844167963,3.5441178343,4,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000680142,3815.9748440290,14,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000078073,2306.9622004400,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0017543791,28.0976461816,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000680142,5852.4863539118,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.2890881389,2.9394778319,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004890524,1.2070343715,16,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.3492495636,0.9843958190,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.5210212774,23.8446622110,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0916377675,13.4873203325,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.5151510375,8.3656019573,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005965203,6145.5823215603,17,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.4342406800,2.2924448573,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0115695377,2574.5302670094,13,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.4342406800,2.2924448573,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.5920038171,1.6824600482,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.5774604433,7.7432850433,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.6547203959,4.4748141541,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.3184156948,12.4694129815,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0782063428,12.0543733582,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,6252.9866844279,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005965203,6040.9700794230,17,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002592554,6126.1545222366,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0079476296,2571.1967211268,13,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0103229748,2573.3890494692,13,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0013676377,3.0320204656,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0747542391,14.0280081710,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000680142,6052.6242172166,14,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0014907727,1.2655654030,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004295635,0.5189336666,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0010332114,2.5997119718,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004135156,1.9801721507,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000266025,2.0919568932,4,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0010332114,3.3951091311,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000464988,0.6840259605,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001579518,0.3135072840,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001579518,0.4193912210,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001000000,2.0165622459,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001579518,0.4193912210,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0400783087,2.8299875386,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0747542391,2568.2894320424,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0245027593,8.5247905636,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0114050631,2322.4778326271,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0400783087,1.1930183431,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0837375025,2565.7260165773,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0142266141,6.2943410575,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001627790,6191.4819202936,17,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0051694393,5973.7956633189,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0186885598,1.6115134371,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0186885598,1.4662812779,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0770027431,12.5917885655,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000680142,6011.3286187946,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005965203,6113.2297066128,17,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0034138907,4.8663558702,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000680142,5975.0532667702,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0747542391,14.0280081710,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005965203,6085.1629016048,17,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005965203,6055.0810525517,17,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002471173,6016.9681868482,17,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005965203,6085.9827271264,17,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0095323697,5.7314423911,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0082925467,8.3569134931,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0061724363,0.9605501940,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0103229748,2573.3890494692,13,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0070241534,2568.3935406672,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0100000000,3.0676097755,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005965203,6050.8964096587,17,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0023417104,5.1065006876,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0027171607,1.6912798651,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0073002187,0.3228882363,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0747542391,20.1974541947,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,2.9537559094,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0017543791,26.3138805819,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.6547203959,4.4748141541,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0080675168,2.9854383491,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0010449116,3.4643419336,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0025000000,1.0226842190,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0073002187,0.3228882363,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0017531525,2564.4544153612,13,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005472774,25.7090760928,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0007539997,2.9118000270,13,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0027171607,1.6912798651,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,2.9537559094,3,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003575950,2569.9154652902,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0747542391,11.1691173647,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001000000,8.8332166860,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0024307935,1.4571611327,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005965203,6054.8632818431,17,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0016951000,1.0774148289,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0008281403,0.7055440908,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000350178,2562.6553057056,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009000000,8.5505867612,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001659542,26.5247719927,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0016000000,1.4929320849,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0016000000,1.5428149735,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009958162,1.8782185782,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0008905270,3.8907255029,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003869656,26.2394379457,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002078815,1.0919945257,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001659542,7.3684652287,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001492621,6.3156788708,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0747542391,13.3863285474,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002921345,0.6804386127,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001138084,1.5098573570,17,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005777064,0.1871924018,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009958162,1.8782185782,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003441427,0.9214430557,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003140880,2.3040434405,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001675177,0.4808706616,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001492621,5.4979564468,4,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000964036,0.8832394925,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002452591,0.1609509253,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001492621,0.1076705245,4,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001659542,6.0828290382,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002546665,3.7508489842,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003122372,0.2049052388,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000733975,2.1179811823,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009958162,5.2035683215,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,4.5400577570,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,7.5058972827,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000478352,3.4374958980,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000204653,4.1007313563,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001544316,3.2234953147,10,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001000000,2.5040368159,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,0.6626951391,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000733975,4.3646955423,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,4.2651509252,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0008941818,0.5973595289,8,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,0.4995849006,5,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000478352,3.3886268635,4,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000395071,0.9761047020,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000733975,1.4110135699,6,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2885896060,0.5075605000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2619022759,1.1440386444,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2496352351,2.7131079018,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2649027289,0.6974088997,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2715036348,0.4853693300,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2619022759,1.1585041726,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2715036348,0.4975974734,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3229533232,0.6236558677,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2715036348,0.4975974734,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3116246739,0.5835000059,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2715036348,0.6564532725,16,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3129625399,0.5871738751,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6986233003,6.5853615603,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3134902853,0.5886822571,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9949888083,173.9201497035,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9949888083,173.9201497035,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3858288564,5.4783889320,16,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.2824622253,6125.8594065266,17,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2706714150,4.5585226622,18,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2706714150,4.6489339756,18,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2705755156,4.3675428986,15,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2779536032,4.2209467958,19,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.4714444846,2.7675358148,23,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1821175719,2.7926831515,15,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2706714150,4.6489339756,18,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2664899977,8.0990617027,18,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2738106479,5983.9544713970,18,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2510591837,5.1492635063,18,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2707838800,1.3652213198,21,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2706714150,4.5585226622,18,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2704244194,3.5794149578,20,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,6.9605310064,197.9220935292,17,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.7339320169,0.7234427027,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3014186214,0.9776509043,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3990028663,16.0000356252,14,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,6.9605310064,184.7137516996,17,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,6.9605310064,197.9220935292,17,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3486135222,0.2469846558,10,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5682211887,15.1947573592,15,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.7339320169,2.5747002009,8,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.4208810495,7.2138183960,20,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.5632773403,150.8342971598,14,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,97.2616424904,363.2377746493,18,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,31.1439281823,2316.0108376019,23,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9231614402,1470.4131743453,19,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.5995470396,153.2686856412,19,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,2.8592816293,2254.9890043848,5,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0002539356,0.0552556491,18,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0747542391,14.0280081710,3,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001492621,10000.0000000000,4,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000000000,4.1236210754,8,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003399784,5805.5328183572,22,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.7339320169,10000.0000000000,6,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003575950,6874.1365397489,8,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3314420361,250.5335120926,11,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0805181180,4020.7944248325,16,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000680142,3815.9748440290,14,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003122372,6256.3534794878,20,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0115695377,2574.5302670094,13,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0400783087,6263.9716301428,14,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0005965203,5927.5503391955,19,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000660427,4.6284157084,15,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0943070654,11.7697656467,12,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004000000,6252.9866844279,6,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0345479547,3.1502413602,10,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0916377675,13.4873203325,3,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000329030,5993.8148970956,16,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6547203959,4.4748141541,9,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0079476296,2571.1967211268,13,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0103229748,2573.3890494692,13,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0005965203,6054.8632818431,17,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0017543791,26.3138805819,9,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0009000000,8.5505867612,5,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004890524,1.2070343715,16,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0008905270,3.8907255029,12,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0002546665,3.7508489842,11,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001544316,3.2234953147,10,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000478352,3.3886268635,4,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004135156,1.9801721507,5,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0003140880,2.3040434405,8,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001138084,1.5098573570,17,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0005777064,0.1871924018,11,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000964036,0.8832394925,7,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0009958162,1.8782185782,6,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000077428,1.1267728371,7,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0010332114,2.5997119718,8,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001492621,0.1076705245,4,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1844167963,2567.4203392180,10,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3492495636,0.9843958190,9,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.4342406800,2.2924448573,10,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.4804484783,0.5203834627,7,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2619775762,0.0622326323,9,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.7182691745,0.9233801177,11,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2090622541,1.7479572554,6,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0002592554,2396.0264460426,10,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0016509744,49.6290088216,9,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6551706553,2.2656648432,11,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000680142,3823.8835147626,12,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5920038171,1.6824600482,9,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2890881389,2.9394778319,7,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5461775343,0.6629109563,7,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6429983221,3.9743838565,10,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000014714,2562.5697227736,12,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.4342406800,2.2924448573,10,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3184156948,12.4694129815,7,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5151510375,8.3656019573,7,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5210212774,23.8446622110,11,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5774604433,7.7432850433,5,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0568575696,12.7472898803,11,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0114050631,2322.4778326271,10,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001627790,6191.4819202936,17,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1844167963,3.5441178343,4,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000680142,5852.4863539118,10,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0747542391,2568.2894320424,9,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3491045088,0.1397523376,14,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0438328531,0.8145436231,9,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0245027593,8.5247905636,8,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001492621,2277.6476894236,4,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.5859219798,1.4687369256,9,12
