method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,0.0552597389,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,2,0.0641920895,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,2,2.5523677630,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,2.5523677630,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,2.5523677630,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,2.5523677630,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,2,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,0.0136035485,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,3,0.0641920890,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,3,2.5523677630,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,2.5523677630,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,0.0641920890,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,2.5523677630,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,3,4.0557840250,0.0000000000,1,1
