method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,1,0.1825605563,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,1,0.5162262923,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,1,0.5162262923,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,1,0.5162262923,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,1,0.5162262923,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,1,0.5162262923,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,1,0.5162353734,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,1,1.7051209965,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,1,1.7360935145,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,1,1.7360935145,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,1,0.2113786698,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,1,1.7360935206,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,1,1.7360935206,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,1,1.7360935206,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,1,1.7360935206,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,1,1.7360935206,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,1,1.7360935206,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,1,1.7360935206,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,1,1.7360935206,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,1,1.7360935206,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,1,1.7360935206,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,1,1.7360935206,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,1,1.7360935206,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,1,1.7360935206,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,1,1.7360935206,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,1,1.7360935206,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,1,1.7360935206,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,1,1.7360935206,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,1,1.7360935206,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,1,1.7360935206,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,1,1.7360935206,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,1,1.7360935206,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,1,0.2436840742,0.0000000000,13,12
PISR-NSGA-II,Duffing,1,1,1.7360935206,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,1,1.7360935206,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,1,1.7360935206,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,1,0.5180600964,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,1,1.7360935206,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,1,1.7360935264,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,1,0.3145459140,0.0000000000,13,13
PISR-NSGA-II,Duffing,1,1,0.5227111085,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,1,1.7360935267,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,1,0.5315574232,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,1,1.7360935276,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,1,0.9503169364,0.0000000000,10,15
PISR-NSGA-II,Duffing,1,1,1.7240061133,0.0000000000,9,15
PISR-NSGA-II,Duffing,1,1,1.7360935352,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,1,1.7363887192,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,1,1.7419588516,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,1,1.7502605589,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,1,1.7419588527,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,1,1.8438253399,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,1,1.7557662381,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,1,1.7557662381,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,1,1.7624650462,0.0000000000,5,20
PISR-NSGA-II,Duffing,1,1,2.1306012136,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,1,1.8048991942,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,1,1.7557662381,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,1,2.0573467275,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,1,1.7668889399,0.0000000000,6,21
PISR-NSGA-II,Duffing,1,1,2.9967631549,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,1,2.0573467275,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,1,1.7648160170,0.0000000000,14,21
PISR-NSGA-II,Duffing,1,1,3.4697802144,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,1,1.9775249131,0.0000000000,6,22
PISR-NSGA-II,Duffing,1,1,2.2997448608,0.0000000000,4,22
PISR-NSGA-II,Duffing,1,1,1.7694985351,0.0000000000,7,22
PISR-NSGA-II,Duffing,1,1,1.7824388208,0.0000000000,8,23
PISR-NSGA-II,Duffing,1,1,1.8049246350,0.0000000000,7,23
PISR-NSGA-II,Duffing,1,1,1.7821414400,0.0000000000,10,23
PISR-NSGA-II,Duffing,1,1,2.3010503384,0.0000000000,4,23
PISR-NSGA-II,Duffing,1,1,3.4697802245,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,1,2.2654875219,0.0000000000,6,23
PISR-NSGA-II,Duffing,1,1,1.8049246350,0.0000000000,7,23
PISR-NSGA-II,Duffing,1,1,1.7821414400,0.0000000000,10,23
PISR-NSGA-II,Duffing,1,1,1.7824388208,0.0000000000,8,23
PISR-NSGA-II,Duffing,1,1,1.7821414400,0.0000000000,10,23
PISR-NSGA-II,Duffing,1,1,1.8058563215,0.0000000000,7,24
PISR-NSGA-II,Duffing,1,1,3.4697802266,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,1,2.5661282326,0.0000000000,4,24
PISR-NSGA-II,Duffing,1,1,1.8058563215,0.0000000000,7,24
PISR-NSGA-II,Duffing,1,1,3.4697802273,0.0000000000,3,25
PISR-NSGA-II,Duffing,1,1,3.4697802273,0.0000000000,3,25
PISR-NSGA-II,Duffing,1,1,1.8060232955,0.0000000000,8,25
PISR-NSGA-II,Duffing,1,1,1.8062715772,0.0000000000,7,25
PISR-NSGA-II,Duffing,1,1,2.5730739706,0.0000000000,4,25
PISR-NSGA-II,Duffing,1,1,2.5730739706,0.0000000000,4,25
PISR-NSGA-II,Duffing,1,1,2.5730739706,0.0000000000,4,25
PISR-NSGA-II,Duffing,1,1,2.5730739706,0.0000000000,4,25
PISR-NSGA-II,Duffing,1,1,2.5730739706,0.0000000000,4,25
PISR-NSGA-II,Duffing,1,1,2.5730739706,0.0000000000,4,25
PISR-NSGA-II,Duffing,1,1,2.5730739706,0.0000000000,4,25
PISR-NSGA-II,Duffing,1,1,2.5730739706,0.0000000000,4,25
PISR-NSGA-II,Duffing,1,2,0.1176723944,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,2,1.4831486688,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,2,0.2818139312,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,2,0.1182093822,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,2,0.2873287646,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,2,0.1182093822,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,2,0.2819243621,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,2,1.4966245779,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,2,0.3080148040,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,2,0.1233875016,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,2,0.2888464481,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,2,0.1233875016,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,2,1.5454754974,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,2,0.3080520250,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,2,0.1262153259,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,2,1.5478186087,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,2,0.3081012009,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,2,0.1265892587,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,2,0.1265892587,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,2,0.1265892587,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,2,1.5489762968,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,2,1.5489762968,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,2,0.3081134111,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,2,0.3081134111,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,2,0.1310112076,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,2,1.5853099038,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,2,0.1310112076,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,2,0.3081134111,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,2,0.3081134111,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,2,0.1330830941,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,2,0.3081141830,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,2,0.3081141830,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,2,0.3081141830,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,2,0.3081141752,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,2,1.6154659103,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,2,0.1357608130,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.1357608130,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.1357608130,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.1357608130,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.1357608130,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.1357608130,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.1357608130,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.1357608130,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.1357608130,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.1357608130,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,0.3081806675,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,2,0.3081610607,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,2,1.7049885335,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,2,0.3081610607,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,2,0.1357608130,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,2,1.7360934988,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,2,0.3082033847,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,2,0.1401116609,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,2,0.1392730956,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,2,0.1401116609,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,2,1.7360934994,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,2,0.1447397141,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,2,0.3089955448,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,2,0.1447397141,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,2,1.7360935058,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,2,0.1612431861,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,2,1.7360935058,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,2,0.4164992092,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,2,0.4231263682,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,2,1.7360935063,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,2,0.1780913408,0.0000000000,13,12
PISR-NSGA-II,Duffing,1,2,0.2573329030,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,2,0.2498462729,0.0000000000,10,12
PISR-NSGA-II,Duffing,1,2,0.5013982622,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,2,0.5980727635,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,2,1.7360935063,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,2,1.7360935091,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,2,0.7235157179,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,2,0.2308991574,0.0000000000,13,13
PISR-NSGA-II,Duffing,1,2,0.2308991574,0.0000000000,13,13
PISR-NSGA-II,Duffing,1,2,0.2753623142,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,2,0.5061535576,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,2,1.2293271949,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,2,1.7360935097,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,2,0.3296634863,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,2,0.5094103710,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,2,1.4213136878,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,2,1.7360935109,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,2,0.5128501585,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,2,1.5235561286,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,2,1.7360935109,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,2,0.5155153522,0.0000000000,7,16
PISR-NSGA-II,Duffing,1,2,1.5246384315,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,2,1.7360935144,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,2,0.5178413612,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,0.5178413612,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,0.5178413612,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,0.5178413612,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,0.5178413612,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,0.5178413612,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,0.5178413612,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,0.5178413612,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,0.5178413612,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,0.5178413612,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,0.5178413612,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,0.5178413612,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,1.5252746215,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,2,0.5178413612,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,0.5178413612,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,0.5178413612,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,0.5178413612,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,0.5178413612,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,0.5178413612,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,1.7360935149,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,2,1.7360935149,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,2,0.5178413612,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,1.7360935149,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,2,0.5178413612,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,0.5178413612,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,0.5178413612,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,2,1.7360935149,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,2,1.7360935149,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,2,0.5178495817,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,2,1.7029929507,0.0000000000,6,18
PISR-NSGA-II,Duffing,1,2,1.7360935179,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,2,1.7360935179,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,2,1.7360935206,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,1.7360935206,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,0.5195013332,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,2,0.5195013332,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,2,1.7360935206,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,1.7360935206,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,1.7360935206,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,1.7360935206,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,1.7360935206,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,1.7360935206,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,1.7360935206,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,1.7360935206,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,1.7360935206,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,1.7360935206,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,1.7360935206,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,1.7360935206,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,1.7360935206,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,1.7360935206,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,1.7360935206,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,1.7360935206,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,1.7360935206,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,1.7360935206,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,1.7360935206,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,1.7360935206,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,1.7360935206,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,1.7360935206,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,1.7360935206,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,1.7360935206,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,2,1.7360935206,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,3,0.1528706582,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,3,1.4804519173,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,3,0.1043660205,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,3,0.1090820662,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,3,0.1090820662,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,3,0.2585053095,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,3,0.2585053095,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,3,1.5404141167,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,3,0.1090820662,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,3,0.1104872314,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,3,0.2761713150,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,3,1.6169181678,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,3,0.1126468452,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,3,1.6170442516,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,3,0.2817921435,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,3,0.1138975606,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,3,0.2907573815,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,3,1.6212452144,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,3,0.3079789667,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,3,0.1159959227,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,3,0.1159959227,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,3,1.6233622035,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,3,0.1159959227,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,3,0.3080071010,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,3,0.3080149113,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,3,1.7360934518,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,3,1.7360934518,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,3,0.1163787828,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,3,0.3080375413,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,3,1.7360934647,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,0.1171240089,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,3,0.1171240089,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,3,0.1171240089,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,3,1.7360934647,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,3,1.7360934834,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,3,0.3080711345,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,3,0.1192721087,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,3,0.1192721087,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,3,0.1185383702,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,3,0.1192721087,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,3,0.1185383702,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,3,0.1192721087,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,3,1.7360935027,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,3,0.3081012009,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,3,0.1236981799,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,3,0.1236981799,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,3,0.3081111984,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,3,1.7360935031,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,3,0.3081134111,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,3,0.3081134111,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,3,0.3081134111,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,3,0.3081134111,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,3,0.1243841367,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,0.1243841367,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,0.1243841367,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,0.1243841367,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,0.1243841367,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,0.1243841367,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,0.1243841367,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,0.1243841367,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,0.1243841367,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,0.1243841367,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,0.1243841367,0.0000000000,8,11
PISR-NSGA-II,Duffing,1,3,0.3081134111,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,3,0.3081141830,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,3,0.3081141830,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,3,0.3081141830,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,3,0.3081141752,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,3,1.7360935072,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,3,0.1295544864,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,3,0.1257221094,0.0000000000,10,12
PISR-NSGA-II,Duffing,1,3,0.1295544864,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,3,0.3081601119,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,3,0.1310618686,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,0.1310618686,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,0.3081230802,0.0000000000,6,13
PISR-NSGA-II,Duffing,1,3,1.7360935094,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,3,0.1310618686,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,0.1310618686,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,3,1.7360935094,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,3,0.3081397766,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,3,0.3081397766,0.0000000000,6,14
PISR-NSGA-II,Duffing,1,3,0.3081749334,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,3,0.1375155171,0.0000000000,8,14
PISR-NSGA-II,Duffing,1,3,1.7360935137,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,3,0.3082025563,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,3,0.1401570836,0.0000000000,8,15
PISR-NSGA-II,Duffing,1,3,0.1424877780,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,3,1.7360935144,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,3,0.3208066703,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,3,0.1436402580,0.0000000000,8,17
PISR-NSGA-II,Duffing,1,3,1.7360935149,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,3,1.7360935149,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,3,1.7360935149,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,3,1.7360935149,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,3,1.7360935149,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,3,1.7360935149,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,3,0.4028586040,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,3,1.7360935149,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,3,0.3402134183,0.0000000000,6,17
PISR-NSGA-II,Duffing,1,3,1.7360935149,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,3,0.1484499011,0.0000000000,13,18
PISR-NSGA-II,Duffing,1,3,1.0127204952,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,3,0.3724795961,0.0000000000,6,18
PISR-NSGA-II,Duffing,1,3,0.1509417011,0.0000000000,8,18
PISR-NSGA-II,Duffing,1,3,0.5040587191,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,3,1.7360935185,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,3,1.7360935185,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,3,1.2292857496,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,3,0.1517341866,0.0000000000,10,19
PISR-NSGA-II,Duffing,1,3,0.5134947835,0.0000000000,6,19
PISR-NSGA-II,Duffing,1,3,0.1552504254,0.0000000000,8,19
PISR-NSGA-II,Duffing,1,3,0.7257521423,0.0000000000,6,20
PISR-NSGA-II,Duffing,1,3,0.5086527317,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,3,1.7360935189,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,3,1.7360935189,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,3,1.3257104883,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,3,0.1572276196,0.0000000000,8,20
PISR-NSGA-II,Duffing,1,3,1.7360935189,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,3,1.7360935208,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,3,1.7360935208,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,3,0.1627244432,0.0000000000,8,21
PISR-NSGA-II,Duffing,1,3,1.2431215706,0.0000000000,6,21
PISR-NSGA-II,Duffing,1,3,0.5116529786,0.0000000000,7,21
