method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0133241071,0.0000000000,4,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,179,0.0001112954,0.0000000000,5,4
PISR-NSGA-II,Airy,1,180,0.0000102663,0.0000000000,6,1
PISR-NSGA-II,Airy,1,180,0.0000102663,0.0000000000,6,1
PISR-NSGA-II,Airy,1,180,0.0000102663,0.0000000000,6,1
PISR-NSGA-II,Airy,1,180,0.0000102663,0.0000000000,6,1
PISR-NSGA-II,Airy,1,180,0.0000102663,0.0000000000,6,1
PISR-NSGA-II,Airy,1,180,0.0000102663,0.0000000000,6,1
PISR-NSGA-II,Airy,1,180,0.0000102663,0.0000000000,6,1
PISR-NSGA-II,Airy,1,180,0.0000102663,0.0000000000,6,1
PISR-NSGA-II,Airy,1,180,0.0000102663,0.0000000000,6,1
PISR-NSGA-II,Airy,1,180,0.0000102663,0.0000000000,6,1
PISR-NSGA-II,Airy,1,180,0.0000102663,0.0000000000,6,1
PISR-NSGA-II,Airy,1,180,0.0000102663,0.0000000000,6,1
PISR-NSGA-II,Airy,1,180,0.0000102663,0.0000000000,6,1
PISR-NSGA-II,Airy,1,180,0.0000048252,0.0000000000,10,1
PISR-NSGA-II,Airy,1,180,0.0000466403,0.0000000000,5,1
PISR-NSGA-II,Airy,1,180,0.0000466403,0.0000000000,5,1
PISR-NSGA-II,Airy,1,180,0.0000466403,0.0000000000,5,1
PISR-NSGA-II,Airy,1,180,0.0000466403,0.0000000000,5,1
PISR-NSGA-II,Airy,1,180,0.0000466403,0.0000000000,5,1
PISR-NSGA-II,Airy,1,180,0.0000466403,0.0000000000,5,1
PISR-NSGA-II,Airy,1,180,0.0034785136,0.0000000000,4,1
PISR-NSGA-II,Airy,1,180,0.0452843168,0.0000000000,3,1
PISR-NSGA-II,Airy,1,180,0.0000466403,0.0000000000,5,1
PISR-NSGA-II,Airy,1,180,0.0000466403,0.0000000000,5,1
PISR-NSGA-II,Airy,1,180,0.0000466403,0.0000000000,5,1
PISR-NSGA-II,Airy,1,180,0.0048052401,0.0000000000,4,2
PISR-NSGA-II,Airy,1,180,0.0048052401,0.0000000000,4,2
PISR-NSGA-II,Airy,1,180,0.0048052401,0.0000000000,4,2
PISR-NSGA-II,Airy,1,180,0.0048052401,0.0000000000,4,2
PISR-NSGA-II,Airy,1,180,0.0048052401,0.0000000000,4,2
PISR-NSGA-II,Airy,1,180,0.0000102663,0.0000000000,6,2
PISR-NSGA-II,Airy,1,180,0.0000048269,0.0000000000,10,2
PISR-NSGA-II,Airy,1,180,0.0001112928,0.0000000000,5,2
PISR-NSGA-II,Airy,1,180,0.0000102663,0.0000000000,6,2
PISR-NSGA-II,Airy,1,180,0.0000102663,0.0000000000,6,2
PISR-NSGA-II,Airy,1,180,0.0000048269,0.0000000000,10,2
PISR-NSGA-II,Airy,1,180,0.0000048269,0.0000000000,10,2
PISR-NSGA-II,Airy,1,180,0.0618798537,0.0000000000,3,2
PISR-NSGA-II,Airy,1,180,0.0663207600,0.0000000000,3,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0048052401,0.0000000000,4,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,180,0.0001112933,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0048052401,0.0000000000,4,1
PISR-NSGA-II,Airy,1,181,0.0048052401,0.0000000000,4,1
PISR-NSGA-II,Airy,1,181,0.0000466292,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0000466292,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0000466292,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0000466292,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0000466292,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0000043544,0.0000000000,6,1
PISR-NSGA-II,Airy,1,181,0.0000466292,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0000466292,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0000466292,0.0000000000,5,1
PISR-NSGA-II,Airy,1,181,0.0451904742,0.0000000000,3,1
PISR-NSGA-II,Airy,1,181,0.0048052401,0.0000000000,4,2
PISR-NSGA-II,Airy,1,181,0.0048052401,0.0000000000,4,2
PISR-NSGA-II,Airy,1,181,0.0048052401,0.0000000000,4,2
PISR-NSGA-II,Airy,1,181,0.0048052401,0.0000000000,4,2
PISR-NSGA-II,Airy,1,181,0.0048052401,0.0000000000,4,2
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,2
PISR-NSGA-II,Airy,1,181,0.0000043546,0.0000000000,6,2
PISR-NSGA-II,Airy,1,181,0.0452372362,0.0000000000,3,2
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
PISR-NSGA-II,Airy,1,181,0.0001112927,0.0000000000,5,3
