method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,144,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,144,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,0.1047768780,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,145,190.9693099709,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,145,0.1061431868,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,145,0.1061431868,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,145,0.1047768780,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,145,372.4045264818,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,145,190.9693099709,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,372.4045264818,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,372.4045264818,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,145,372.4045264818,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,145,190.9693099709,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,145,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,0.1047768780,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,146,0.1061431868,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,146,0.1061431868,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,146,0.1047768780,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,146,190.9693099709,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,146,372.4045264818,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,146,190.9693099709,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,372.4045264818,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,372.4045264818,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,146,372.4045264818,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,146,190.9693099709,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,146,190.9693099709,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,0.1047768780,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,147,0.1061431868,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,147,0.1061431868,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,147,0.1047768780,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,147,190.9693099709,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,147,372.4045264818,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,147,190.9693099709,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,147,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,372.4045264818,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,147,491.7729898882,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,372.4045264818,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,147,372.4045264818,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,147,190.9693099709,0.0000000000,3,1
