method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,170,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,111.4517157168,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,171,0.0215602691,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,171,12.2905804089,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,171,3.7157630316,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,12.2905804089,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,171,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,107.3439257485,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,172,0.0215602691,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,172,12.2905804089,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,172,1.6784682473,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,12.2905804089,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,172,55.7311737403,0.0000000000,4,1
