method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,0.1497500067,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,2,1.0644306641,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,2,1015.7072238483,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,2,1228.3796892925,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,1015.7072238483,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,2,1228.3796892925,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1015.7072238483,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,0.1497500067,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,3,1.0644306641,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,3,1015.7072238483,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,3,1228.3796892925,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1015.7072238483,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1228.3796892925,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1015.7072238483,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1228.3796892925,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,1232.0067008753,0.0000000000,1,1
