method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,1,0.4578448285,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.5327008130,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.5327008130,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.5327008130,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.5327008130,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.5327008130,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.4578448285,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0791681956,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0121188855,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.5327008134,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0122730329,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.1388265940,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.5327008134,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.4582527272,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.5327008142,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.0123390175,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.2939944809,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,1,0.0127265674,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.5481287096,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.5425220082,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.0127265674,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.3502471596,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.0127265674,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,1,0.4704809357,0.0000000000,7,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.0132041267,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.5496703366,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,1,0.5016621968,0.0000000000,7,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.0133891365,0.0000000000,9,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.5016621968,0.0000000000,7,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.0140982202,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.5016621968,0.0000000000,7,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.5519321111,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,1,0.0144946004,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.5043507458,0.0000000000,7,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.5536806573,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,1,0.5734678971,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5802323147,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5128442906,0.0000000000,7,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.0263608984,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,1,0.5734678973,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.0298316345,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5887316626,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,1,0.5734678975,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.5734678975,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.5734678975,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.5734678975,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.5734678975,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.6081071546,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.0360212456,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,1,0.5737871457,0.0000000000,7,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.6259440230,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.8398836970,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.0406113214,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.0368853063,0.0000000000,10,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.6176642162,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.5737871457,0.0000000000,7,13
PISR-NSGA-II,HarmonicOscillator,1,1,0.5768790566,0.0000000000,7,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.9372228960,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.6559703598,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.0851098285,0.0000000000,10,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.5688262005,0.0000000000,8,14
PISR-NSGA-II,HarmonicOscillator,1,1,0.5720703829,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.7281762187,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.5815925092,0.0000000000,7,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.1977114207,0.0000000000,10,15
PISR-NSGA-II,HarmonicOscillator,1,1,0.9729624936,0.0000000000,4,15
PISR-NSGA-II,HarmonicOscillator,1,1,2.8205479769,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,1,1.0190291215,0.0000000000,4,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.2091385920,0.0000000000,10,16
PISR-NSGA-II,HarmonicOscillator,1,1,2.9845301104,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,1,0.5967477912,0.0000000000,7,16
PISR-NSGA-II,HarmonicOscillator,1,1,3.1387656102,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,1,1.0272343669,0.0000000000,4,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.4197277785,0.0000000000,10,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.6013348707,0.0000000000,7,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.6013348707,0.0000000000,7,17
PISR-NSGA-II,HarmonicOscillator,1,1,0.6013348707,0.0000000000,7,17
PISR-NSGA-II,HarmonicOscillator,1,1,1.0363599798,0.0000000000,4,18
PISR-NSGA-II,HarmonicOscillator,1,1,3.1387656124,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,1,0.6038383593,0.0000000000,7,18
PISR-NSGA-II,HarmonicOscillator,1,1,3.1387656150,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,1,1.0366273006,0.0000000000,4,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.6584820709,0.0000000000,14,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.9228679288,0.0000000000,7,19
PISR-NSGA-II,HarmonicOscillator,1,1,3.1387656150,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.7520698737,0.0000000000,9,19
PISR-NSGA-II,HarmonicOscillator,1,1,0.7624721109,0.0000000000,10,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.9238141861,0.0000000000,7,20
PISR-NSGA-II,HarmonicOscillator,1,1,1.0471480137,0.0000000000,4,20
PISR-NSGA-II,HarmonicOscillator,1,1,3.1387656238,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.7930229288,0.0000000000,9,20
PISR-NSGA-II,HarmonicOscillator,1,1,0.9240673503,0.0000000000,7,21
PISR-NSGA-II,HarmonicOscillator,1,1,1.0502719307,0.0000000000,4,21
PISR-NSGA-II,HarmonicOscillator,1,1,3.1520812553,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.8973700454,0.0000000000,9,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.8088756671,0.0000000000,10,21
PISR-NSGA-II,HarmonicOscillator,1,1,0.9240744494,0.0000000000,7,22
PISR-NSGA-II,HarmonicOscillator,1,1,1.0519129167,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.9083326704,0.0000000000,9,22
PISR-NSGA-II,HarmonicOscillator,1,1,0.8266484033,0.0000000000,10,22
PISR-NSGA-II,HarmonicOscillator,1,1,3.6068946986,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,1,1.0525969020,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,1,0.9241541091,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,1,0.9091255308,0.0000000000,9,23
PISR-NSGA-II,HarmonicOscillator,1,1,3.6242322908,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,3.6242322908,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,3.6242322908,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,3.6242322908,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,1,1.0527609893,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,1,1.0527609893,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,1,1.0527609893,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,1,1.0527609893,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,1,1.0527609893,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,1,1.0527609893,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.9241838368,0.0000000000,7,24
PISR-NSGA-II,HarmonicOscillator,1,1,0.9095785213,0.0000000000,9,24
PISR-NSGA-II,HarmonicOscillator,1,1,3.6296003783,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,1,1.0549061468,0.0000000000,4,25
PISR-NSGA-II,HarmonicOscillator,1,1,0.9241858794,0.0000000000,7,25
PISR-NSGA-II,HarmonicOscillator,1,1,3.6324498383,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,1,1.0561080390,0.0000000000,4,26
PISR-NSGA-II,HarmonicOscillator,1,1,0.9242125483,0.0000000000,7,26
PISR-NSGA-II,HarmonicOscillator,1,1,3.6327192614,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,1,3.6566563153,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,1,0.9242262325,0.0000000000,7,27
PISR-NSGA-II,HarmonicOscillator,1,1,1.0570529366,0.0000000000,4,27
PISR-NSGA-II,HarmonicOscillator,1,1,0.9242262325,0.0000000000,7,27
PISR-NSGA-II,HarmonicOscillator,1,1,3.6566563153,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,1,3.6566563194,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,1,0.9242410221,0.0000000000,7,28
PISR-NSGA-II,HarmonicOscillator,1,1,1.0575942070,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,1,0.9242410221,0.0000000000,7,28
PISR-NSGA-II,HarmonicOscillator,1,1,3.6566563247,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,2,0.0036672309,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.5070899728,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,2,0.0036729452,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.5152247525,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,2,0.0090345696,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0619609681,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.5192723532,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0090345696,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,2,0.0090450778,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.5327007895,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.1125163464,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0090450778,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,2,0.0101957533,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.5327007903,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.3261525035,0.0000000000,6,5
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109727453,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.5327008053,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0338181375,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.4573206224,0.0000000000,6,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.5327008053,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.0109727453,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.5327008053,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,2,0.4573396224,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0110296806,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.5327008108,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0429686366,0.0000000000,7,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0110296806,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,2,0.0111300227,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0111300227,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0111300227,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0111300227,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0111300227,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0111300227,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0111300227,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0111300227,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0111300227,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0111300227,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0111300227,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.4577346073,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0723757285,0.0000000000,7,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.5327008113,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.4577346073,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0111300227,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0111300227,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0111300227,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0111300227,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.0723757285,0.0000000000,7,8
PISR-NSGA-II,HarmonicOscillator,1,2,0.4579747583,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.4579747583,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0114120394,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0725887858,0.0000000000,7,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.5327008116,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.5327008116,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.5327008116,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.4579747583,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0114120394,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,2,0.0734607449,0.0000000000,7,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.4583886068,0.0000000000,6,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.5327008126,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.0114591693,0.0000000000,8,10
PISR-NSGA-II,HarmonicOscillator,1,2,0.5327008127,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0736924058,0.0000000000,7,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.0115828066,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.4590725870,0.0000000000,6,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.5327008127,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,2,0.5327008130,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.5327008130,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.5327008130,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.5327008130,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.5327008130,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.0115996348,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.5327008130,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.1238889507,0.0000000000,7,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.4598411382,0.0000000000,6,12
PISR-NSGA-II,HarmonicOscillator,1,2,0.5327008134,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0118529843,0.0000000000,8,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.5327008134,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.0116496555,0.0000000000,10,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.1252054245,0.0000000000,7,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.5327008134,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,2,0.1397450054,0.0000000000,7,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5327008142,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.0120258686,0.0000000000,8,14
PISR-NSGA-II,HarmonicOscillator,1,2,0.5327008156,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.0123559849,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.0123559849,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.0123559849,0.0000000000,8,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.1865034086,0.0000000000,7,15
PISR-NSGA-II,HarmonicOscillator,1,2,0.5327008160,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.4704778817,0.0000000000,7,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.0126035274,0.0000000000,8,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.4704778817,0.0000000000,7,16
PISR-NSGA-II,HarmonicOscillator,1,2,0.5014029301,0.0000000000,7,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.0133894574,0.0000000000,9,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.5014029301,0.0000000000,7,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.5014029301,0.0000000000,7,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.5327008165,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.0139875571,0.0000000000,8,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.5014029301,0.0000000000,7,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.0129319564,0.0000000000,10,17
PISR-NSGA-II,HarmonicOscillator,1,2,0.5327008167,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.0145982786,0.0000000000,10,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.0256822452,0.0000000000,8,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.0145982786,0.0000000000,10,18
PISR-NSGA-II,HarmonicOscillator,1,2,0.5327008254,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.0180919137,0.0000000000,10,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.0360325112,0.0000000000,8,19
PISR-NSGA-II,HarmonicOscillator,1,2,0.0216186378,0.0000000000,10,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.0933825548,0.0000000000,8,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.5338064148,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,2,0.5639421448,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.1049922376,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,2,0.1065437619,0.0000000000,9,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.1381404592,0.0000000000,8,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.5657242112,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,2,0.5734678904,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.1637011446,0.0000000000,9,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.5761845214,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.4583885723,0.0000000000,8,23
PISR-NSGA-II,HarmonicOscillator,1,2,0.5734678971,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.4192349667,0.0000000000,10,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.5014505496,0.0000000000,8,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.5997112134,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.2770683235,0.0000000000,11,24
PISR-NSGA-II,HarmonicOscillator,1,2,0.5734678973,0.0000000000,4,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.5667993037,0.0000000000,8,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.4610618246,0.0000000000,10,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.4121025006,0.0000000000,11,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.6083315844,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.2823855322,0.0000000000,13,25
PISR-NSGA-II,HarmonicOscillator,1,2,0.5734678975,0.0000000000,4,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.5734678975,0.0000000000,4,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.5734678975,0.0000000000,4,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.5734678975,0.0000000000,4,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.5734678975,0.0000000000,4,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.5720736804,0.0000000000,8,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.5213735458,0.0000000000,10,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.6872225539,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,2,0.5734679056,0.0000000000,4,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.5408644822,0.0000000000,11,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.5275495920,0.0000000000,17,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.5448495771,0.0000000000,10,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.7157460917,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,2,0.6176642162,0.0000000000,5,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.6047348124,0.0000000000,6,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.5455287114,0.0000000000,11,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.8810828605,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.7090854414,0.0000000000,4,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.5736721676,0.0000000000,7,28
PISR-NSGA-II,HarmonicOscillator,1,2,0.5737170992,0.0000000000,7,29
PISR-NSGA-II,HarmonicOscillator,1,3,0.0036254446,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.0097270626,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.0036209858,0.0000000000,11,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.5098975504,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,3,0.0036254670,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.5179236491,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,3,0.0036401246,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0036401246,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0036401246,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.5179956530,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,3,0.0090019541,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0037784984,0.0000000000,11,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0650121821,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.5203475974,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,3,0.0090452342,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0090452342,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0774501008,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.5327008060,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.5327008060,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,3,0.0090467916,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0090467916,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.5327008085,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0090467916,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.3078907150,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.0090467916,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,3,0.3201906157,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0092716412,0.0000000000,7,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0091515264,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.5327008091,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0092716412,0.0000000000,7,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.0092716412,0.0000000000,7,7
PISR-NSGA-II,HarmonicOscillator,1,3,0.5327008092,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.0095297102,0.0000000000,7,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.4573812615,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.5327008092,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.4573812615,0.0000000000,6,8
PISR-NSGA-II,HarmonicOscillator,1,3,0.0105159360,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,3,0.0111530567,0.0000000000,7,9
PISR-NSGA-II,HarmonicOscillator,1,3,0.0105159360,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,3,0.4574099045,0.0000000000,6,9
PISR-NSGA-II,HarmonicOscillator,1,3,0.5327008108,0.0000000000,3,9
