method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,190,0.0288960357,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,190,0.0030829687,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,190,0.2969202311,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,190,0.0069614651,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,190,0.0015601356,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,190,0.0288960357,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,190,0.0288960357,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,190,0.0023785072,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,190,0.0023785072,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,190,0.0023785072,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,190,0.0051327192,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,190,0.0051327192,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,190,0.0022276206,0.0000000000,12,3
PISR-NSGA-II,Duffing,1,190,0.0022276206,0.0000000000,12,3
PISR-NSGA-II,Duffing,1,190,0.0022276206,0.0000000000,12,3
PISR-NSGA-II,Duffing,1,190,0.0023785072,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,190,0.0023785072,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,190,0.0023784404,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,190,0.0023785072,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,190,0.0023785072,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,190,0.0023785072,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,190,0.0023785072,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,190,0.0023785072,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,190,0.0023785072,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,190,0.0023785072,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,190,0.0098870985,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,190,0.0289640287,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,190,0.3071468561,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,190,0.0051327192,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,190,0.0051327192,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,190,0.0051327192,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,190,0.0051327192,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,190,0.0051327192,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,190,0.0051327192,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,190,0.0051327192,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,190,0.0051327192,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,190,0.0051327192,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,190,0.0023784412,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,190,0.0023785649,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,190,0.0023785649,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,190,0.0294212361,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,190,0.3331212706,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,190,0.0107505867,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,190,0.0051327196,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,190,0.0143957085,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,190,0.0023785693,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,190,0.0023784417,0.0000000000,11,5
PISR-NSGA-II,Duffing,1,190,0.0023784417,0.0000000000,11,5
PISR-NSGA-II,Duffing,1,190,0.0023784417,0.0000000000,11,5
PISR-NSGA-II,Duffing,1,190,0.0023784417,0.0000000000,11,5
PISR-NSGA-II,Duffing,1,190,0.0023785693,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,190,0.0023785693,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,190,0.0332191608,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,190,0.3620021445,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,190,0.0143957085,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,190,0.0143957085,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,190,0.0143957085,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,190,0.0051327196,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,190,0.0143957085,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,190,0.0143957085,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,190,0.0143957085,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,190,0.0143957085,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,190,0.0143957085,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,190,0.0143957085,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,190,0.0143957085,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,190,0.0143957085,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,190,0.0143957085,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,190,0.0023785728,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,190,0.0023785728,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,190,0.3657809085,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,190,0.0542523882,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,190,0.0051327208,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,190,0.0051327208,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,190,0.0143957085,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,190,0.0023797284,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,190,0.0655487162,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,190,0.3850749563,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,190,0.0716772109,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,190,0.0051327503,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,190,0.0143957085,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,190,0.0143957085,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,190,0.0143957085,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,190,0.0143957085,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,190,0.0143957085,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.0023799709,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,190,0.4503811155,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,190,0.4560097299,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,190,0.0051345192,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,190,0.0716772112,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,190,0.0143957085,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,190,0.0716772112,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,190,0.0716772112,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,190,0.0143957085,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,190,0.0716772112,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,190,0.0143957085,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,190,0.0716772112,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,190,0.0716772112,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,190,0.0716772112,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,190,0.0716772112,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,190,0.0716772112,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,190,0.0716772112,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,190,0.0716772112,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,190,0.0716772112,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,190,0.0716772112,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,191,0.3342078104,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,191,0.0019845828,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,191,0.0056862835,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,191,0.0288955745,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,191,0.0056862835,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,191,0.0288960357,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,191,0.0019845828,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,191,0.3342078138,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,191,0.0288960357,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,191,0.0023784394,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,191,0.0022241961,0.0000000000,12,3
PISR-NSGA-II,Duffing,1,191,0.0022241961,0.0000000000,12,3
PISR-NSGA-II,Duffing,1,191,0.0022241961,0.0000000000,12,3
PISR-NSGA-II,Duffing,1,191,0.0299592049,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,191,0.0025997611,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,191,0.0056862835,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,191,0.6237400013,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,191,0.7059782910,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,191,0.0023784930,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,191,0.0023784930,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,191,0.0023784930,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,191,0.0023784930,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,191,0.0023784930,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,191,0.0023784930,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,191,0.0023784400,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,191,0.0023784930,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,191,0.0023784930,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,191,0.0023784930,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,191,0.0023784930,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,191,0.0023784930,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,191,0.0023784930,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,191,0.0023784930,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,191,0.0143957085,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,191,0.0716772105,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,191,0.0143957085,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,191,0.0143957085,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,191,0.0143957085,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,191,0.0143957085,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,191,0.0143957085,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,191,0.0030829687,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,191,0.0143957085,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,191,0.0716772112,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,191,0.0716772112,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,191,0.0716772112,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,191,0.0716772112,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,191,0.0051327192,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,191,0.0051327192,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,191,0.0023784411,0.0000000000,11,5
PISR-NSGA-II,Duffing,1,191,0.0023785424,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,191,0.0023785424,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,191,0.0143957085,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,191,0.0143957085,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,191,0.0143957085,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,191,0.0143957085,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,191,0.0143957085,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,191,0.0143957085,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,191,0.0143957085,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,191,0.0143957085,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,191,0.0143957085,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,191,0.0143957085,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,191,0.0143957085,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,191,0.0143957085,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,191,0.7059782910,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,191,0.0716772112,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,191,0.0716772112,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,191,0.0716772112,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,191,0.0716772112,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,191,0.0716772112,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,191,0.0716772112,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,191,0.0716772112,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,191,0.0716772112,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,191,0.0716772112,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,191,0.0716772112,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,191,0.0716772112,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,191,0.0716772112,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,191,0.0716772112,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,191,0.0051327192,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,191,0.0051327192,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,191,0.0051327192,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,191,0.7059782910,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,191,0.0051327192,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,191,0.0051327192,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,191,0.0051327192,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,191,0.0051327192,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,191,0.0051327192,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,191,0.0051327192,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,191,0.0051327192,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,191,0.0051327192,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,191,0.0051327192,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,191,0.7059782910,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,191,0.0023785450,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,191,0.0023784416,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,191,0.0023784416,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,191,0.0023784416,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,191,0.0023784416,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,191,0.0023785450,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,191,0.0023785450,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,191,0.0143957085,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,191,0.0716772119,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,191,0.7059782910,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,191,0.0023784944,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,191,0.0051327192,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,191,0.0023785460,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,191,0.0023785460,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,191,0.7059782910,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,191,0.0716772125,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,191,0.0143957085,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,191,0.0143957085,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,191,0.0143957085,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,191,0.7059782910,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,191,0.0143957092,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,191,0.0716772125,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,191,0.0051327192,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,191,0.0023795043,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,191,0.7059782910,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,191,0.0023797208,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,191,0.0023797208,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,191,0.0716772125,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,191,0.0051327192,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,191,0.0023797208,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,191,0.0143957093,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,191,0.0023797208,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,191,0.0023797208,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,191,0.0023797208,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,191,0.0023797208,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,191,0.0023797208,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,191,0.0023797208,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,191,0.0023797208,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,191,0.0023797208,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,191,0.0023797208,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,191,0.0023797208,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,191,0.0023797208,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,191,0.0023797208,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,191,0.0023797208,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,191,0.0023797208,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,191,0.0023797208,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,191,0.0023797208,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,191,0.0023797208,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,191,0.0023797208,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,191,0.0023797208,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,191,0.0023797208,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,191,0.0023797208,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,191,0.0023797208,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,191,0.0023797208,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,191,0.0023797208,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,191,0.0023797208,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,191,0.0023797208,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,191,0.0023797208,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,191,0.0023797208,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,191,0.0023797208,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,192,0.0051327192,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,192,0.0051327192,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,192,0.2895554361,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,192,0.0056862836,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,192,0.0281964175,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,192,0.0015595690,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,192,0.0143957085,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,192,0.0143957085,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,192,0.0143957085,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,192,0.0143957085,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,192,0.0143957085,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,192,0.0143957085,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,192,0.0051327192,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,192,0.0288960357,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0288960357,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0288960357,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0015609092,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,192,0.0288960357,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.3342078104,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,192,0.0288960357,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0288960357,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,192,0.0143957085,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,192,0.0051327192,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,192,0.0023784394,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,192,0.0022233327,0.0000000000,12,3
PISR-NSGA-II,Duffing,1,192,0.0022233327,0.0000000000,12,3
PISR-NSGA-II,Duffing,1,192,0.0022233327,0.0000000000,12,3
PISR-NSGA-II,Duffing,1,192,0.0143957085,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,192,0.0143957085,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,192,0.0143957085,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,192,0.0143957085,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,192,0.0143957085,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,192,0.0143957085,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,192,0.0143957085,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,192,0.0143957085,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,192,0.0143957085,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,192,0.0143957085,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,192,0.0143957085,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,192,0.0143957085,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,192,0.0143957085,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,192,0.0143957085,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,192,0.0051327192,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,192,0.0051327192,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,192,0.0051327192,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,192,0.0051327192,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,192,0.0051327192,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,192,0.0051327192,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,192,0.0051327192,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,192,0.0051327192,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,192,0.0051327192,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,192,0.0051327192,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,192,0.0051327192,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,192,0.0051327192,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,192,0.0320705407,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,192,0.3388193359,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,192,0.0051327192,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,192,0.0023784889,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,192,0.0023784889,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,192,0.0023784889,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,192,0.0023784889,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,192,0.0023784889,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,192,0.0023784889,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,192,0.0023784399,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,192,0.0023784889,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,192,0.0023784889,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,192,0.0023784889,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,192,0.0023784889,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,192,0.0023784889,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,192,0.0023784889,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,192,0.0023784889,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,192,0.0143957085,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,192,0.0051327192,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,192,0.0387679636,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,192,0.3620021450,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,192,0.0023784411,0.0000000000,11,5
PISR-NSGA-II,Duffing,1,192,0.0023785359,0.0000000000,9,5
