method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,1,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,3.3045923404,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.3045923404,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.3045923404,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.3045923404,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.3045923404,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.3045923404,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.4429056102,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.1806610860,0.0000000000,10,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.3045923404,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.3045923404,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.3045923404,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.4483095770,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.3045923404,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.2464680618,0.0000000000,9,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.3216288624,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.3045923404,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.2306778048,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2306778048,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2306778048,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2306778048,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2306778048,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2306778048,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2306778048,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2306778048,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2306778048,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.4437971883,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.0816215117,0.0000000000,6,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.5364049674,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.1901272802,0.0000000000,10,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.2486100215,0.0000000000,9,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.4437971883,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.0253187668,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2306778048,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2306778048,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.0253187668,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2306778048,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.0253187668,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,1,1.2306778048,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.5364049674,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,2,1,0.4444029966,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.7921485830,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.2507780866,0.0000000000,9,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.2507780866,0.0000000000,9,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.2507780866,0.0000000000,9,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.2507780866,0.0000000000,9,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.2507780866,0.0000000000,9,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.1908772391,0.0000000000,10,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.2507780866,0.0000000000,9,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.2507780866,0.0000000000,9,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.4444029966,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,2,1,1.3972146177,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,1,0.2507924028,0.0000000000,9,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.2339536546,0.0000000000,10,5
PISR-NSGA-II,Thomas-Fermi,2,1,1.4629435581,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,1,0.4447446684,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,1,1.9431851539,0.0000000000,6,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.4447757687,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,2,1,1.6503048437,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,2,1,0.2522524441,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.4296743072,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,1,2.4739834499,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.4739834499,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.4451649920,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.2523952254,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,1,0.4451649920,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,1,1.7218968832,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,2,1,2.7935890246,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.7935890246,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.7935890246,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.7935890246,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.7935890246,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.6365794873,0.0000000000,6,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.4460670797,0.0000000000,8,8
PISR-NSGA-II,Thomas-Fermi,2,1,0.2553882592,0.0000000000,9,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.7935890246,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.6365794873,0.0000000000,6,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.6365794873,0.0000000000,6,8
PISR-NSGA-II,Thomas-Fermi,2,1,1.9448118630,0.0000000000,7,8
PISR-NSGA-II,Thomas-Fermi,2,1,2.4903773006,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,2,1,2.4903773006,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,2,1,0.4466265256,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,2,1,0.2591873021,0.0000000000,9,9
PISR-NSGA-II,Thomas-Fermi,2,1,2.8001492390,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,1,2.6558482817,0.0000000000,6,9
PISR-NSGA-II,Thomas-Fermi,2,1,2.8267637917,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.5208650907,0.0000000000,7,10
PISR-NSGA-II,Thomas-Fermi,2,1,0.4477388074,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.8267637917,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,1,0.2799967569,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.8267637917,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.8267637917,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,1,2.8531650025,0.0000000000,5,11
PISR-NSGA-II,Thomas-Fermi,2,1,2.8531650025,0.0000000000,5,11
PISR-NSGA-II,Thomas-Fermi,2,1,0.4479634779,0.0000000000,8,11
PISR-NSGA-II,Thomas-Fermi,2,1,0.4479634779,0.0000000000,8,11
PISR-NSGA-II,Thomas-Fermi,2,1,0.3154523254,0.0000000000,12,11
PISR-NSGA-II,Thomas-Fermi,2,1,5.4155100563,0.0000000000,5,12
PISR-NSGA-II,Thomas-Fermi,2,1,4.7472871347,0.0000000000,7,12
PISR-NSGA-II,Thomas-Fermi,2,1,0.4520117618,0.0000000000,8,12
PISR-NSGA-II,Thomas-Fermi,2,1,20.7054990193,0.0000000000,6,13
PISR-NSGA-II,Thomas-Fermi,2,1,0.5107696437,0.0000000000,10,13
PISR-NSGA-II,Thomas-Fermi,2,1,4.8783172850,0.0000000000,7,13
PISR-NSGA-II,Thomas-Fermi,2,1,20.7054990193,0.0000000000,6,13
PISR-NSGA-II,Thomas-Fermi,2,1,20.7054990193,0.0000000000,6,13
PISR-NSGA-II,Thomas-Fermi,2,1,0.5351624784,0.0000000000,8,13
PISR-NSGA-II,Thomas-Fermi,2,1,0.5122697665,0.0000000000,10,14
PISR-NSGA-II,Thomas-Fermi,2,1,0.8674958677,0.0000000000,8,14
PISR-NSGA-II,Thomas-Fermi,2,1,0.6142446335,0.0000000000,10,15
PISR-NSGA-II,Thomas-Fermi,2,1,0.6142446335,0.0000000000,10,15
PISR-NSGA-II,Thomas-Fermi,2,1,1.2863226145,0.0000000000,8,15
PISR-NSGA-II,Thomas-Fermi,2,1,1.2863226145,0.0000000000,8,15
PISR-NSGA-II,Thomas-Fermi,2,1,1.0026759203,0.0000000000,9,15
PISR-NSGA-II,Thomas-Fermi,2,1,0.5653121424,0.0000000000,12,15
PISR-NSGA-II,Thomas-Fermi,2,1,0.6147491633,0.0000000000,10,16
PISR-NSGA-II,Thomas-Fermi,2,1,2.3052502463,0.0000000000,8,16
PISR-NSGA-II,Thomas-Fermi,2,1,1.3084614666,0.0000000000,9,16
PISR-NSGA-II,Thomas-Fermi,2,1,1.5402371335,0.0000000000,9,17
PISR-NSGA-II,Thomas-Fermi,2,1,1.5402371335,0.0000000000,9,17
PISR-NSGA-II,Thomas-Fermi,2,1,1.5402371335,0.0000000000,9,17
PISR-NSGA-II,Thomas-Fermi,2,1,1.5402371335,0.0000000000,9,17
PISR-NSGA-II,Thomas-Fermi,2,1,1.5402371335,0.0000000000,9,17
PISR-NSGA-II,Thomas-Fermi,2,1,1.5402371335,0.0000000000,9,17
PISR-NSGA-II,Thomas-Fermi,2,1,2.3067634620,0.0000000000,8,17
PISR-NSGA-II,Thomas-Fermi,2,1,2.3067634620,0.0000000000,8,17
PISR-NSGA-II,Thomas-Fermi,2,1,0.6248139903,0.0000000000,10,17
PISR-NSGA-II,Thomas-Fermi,2,1,1.5402371335,0.0000000000,9,17
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.1327303933,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.1760419108,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.1906136048,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.2054501426,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,2,0.2064889047,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,2,0.1794750817,0.0000000000,10,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3216288624,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3216288624,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.1576291812,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.1576291812,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3216288624,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,1.3216288624,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,2,3.3045923404,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.3045923404,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.3045923404,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.3045923404,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.3045923404,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.3045923404,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.3045923404,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.3045923404,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.3045923404,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.3045923404,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.3045923404,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.2233631892,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.3045923404,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.3045923404,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.3045923404,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,3.3045923404,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,2,1.6379094869,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.1891461193,0.0000000000,10,3
PISR-NSGA-II,Thomas-Fermi,2,2,0.1902035866,0.0000000000,10,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.0253187668,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.0253187668,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.0253187668,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.2346031157,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.0253187668,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,2,3.0253187668,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,2,0.2352270010,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.1903268731,0.0000000000,10,5
PISR-NSGA-II,Thomas-Fermi,2,2,0.2440751758,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,2,2,0.1905679629,0.0000000000,10,6
PISR-NSGA-II,Thomas-Fermi,2,2,0.2559818613,0.0000000000,5,6
PISR-NSGA-II,Thomas-Fermi,2,2,0.2467923624,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,2,2,0.4070144455,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,2,2,0.1914577607,0.0000000000,10,7
PISR-NSGA-II,Thomas-Fermi,2,2,0.3289912802,0.0000000000,6,7
PISR-NSGA-II,Thomas-Fermi,2,2,0.4433452391,0.0000000000,8,8
PISR-NSGA-II,Thomas-Fermi,2,2,0.4473997078,0.0000000000,5,8
PISR-NSGA-II,Thomas-Fermi,2,2,0.2472202112,0.0000000000,9,8
PISR-NSGA-II,Thomas-Fermi,2,2,1.0816215761,0.0000000000,6,9
PISR-NSGA-II,Thomas-Fermi,2,2,0.4436852687,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,2,2,0.2486504658,0.0000000000,9,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.1586205476,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,2,2,0.5300791357,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,2,2,1.2306778048,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,2,1.2306778048,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,2,1.2306778048,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,2,1.2306778048,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,2,1.2306778048,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,2,1.2306778048,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,2,1.2306778048,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,2,1.2306778048,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,2,1.2306778048,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,2,0.4441212342,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,2,2,0.5364046563,0.0000000000,7,10
PISR-NSGA-II,Thomas-Fermi,2,2,0.4441212342,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,2,2,1.2306778048,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,2,1.2306778048,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,2,1.2306778048,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,2,1.2306778048,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,2,0.5364046563,0.0000000000,7,10
PISR-NSGA-II,Thomas-Fermi,2,2,0.2492805639,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,2,2,0.2492805639,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,2,2,0.2492805639,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,2,2,0.2492805639,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,2,2,0.2492805639,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,2,2,0.2492805639,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,2,2,0.2492805639,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,2,2,1.2306778048,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,2,2,0.2488861123,0.0000000000,10,10
PISR-NSGA-II,Thomas-Fermi,2,2,1.3972146177,0.0000000000,5,11
PISR-NSGA-II,Thomas-Fermi,2,2,0.2492940528,0.0000000000,9,11
PISR-NSGA-II,Thomas-Fermi,2,2,0.4445231784,0.0000000000,8,11
PISR-NSGA-II,Thomas-Fermi,2,2,0.7082107879,0.0000000000,7,11
PISR-NSGA-II,Thomas-Fermi,2,2,0.4449084084,0.0000000000,8,12
PISR-NSGA-II,Thomas-Fermi,2,2,0.7777371304,0.0000000000,7,12
PISR-NSGA-II,Thomas-Fermi,2,2,0.4449084084,0.0000000000,8,12
PISR-NSGA-II,Thomas-Fermi,2,2,1.4629435581,0.0000000000,5,12
PISR-NSGA-II,Thomas-Fermi,2,2,1.4629435581,0.0000000000,5,12
PISR-NSGA-II,Thomas-Fermi,2,2,0.2502901554,0.0000000000,9,12
PISR-NSGA-II,Thomas-Fermi,2,2,0.2505777163,0.0000000000,9,13
PISR-NSGA-II,Thomas-Fermi,2,2,1.9145190213,0.0000000000,5,13
PISR-NSGA-II,Thomas-Fermi,2,2,0.4450875000,0.0000000000,8,13
PISR-NSGA-II,Thomas-Fermi,2,2,0.4450875000,0.0000000000,8,13
PISR-NSGA-II,Thomas-Fermi,2,2,1.2588800285,0.0000000000,7,13
PISR-NSGA-II,Thomas-Fermi,2,2,1.9431851539,0.0000000000,6,14
PISR-NSGA-II,Thomas-Fermi,2,2,1.5027668835,0.0000000000,7,14
PISR-NSGA-II,Thomas-Fermi,2,2,0.2508021609,0.0000000000,9,14
PISR-NSGA-II,Thomas-Fermi,2,2,0.4455256714,0.0000000000,8,14
PISR-NSGA-II,Thomas-Fermi,2,2,2.2666691943,0.0000000000,5,14
PISR-NSGA-II,Thomas-Fermi,2,2,1.5027668835,0.0000000000,7,14
PISR-NSGA-II,Thomas-Fermi,2,2,2.4739834499,0.0000000000,5,15
PISR-NSGA-II,Thomas-Fermi,2,2,2.4739834499,0.0000000000,5,15
PISR-NSGA-II,Thomas-Fermi,2,2,1.5629945121,0.0000000000,7,15
PISR-NSGA-II,Thomas-Fermi,2,2,0.4460117823,0.0000000000,8,15
PISR-NSGA-II,Thomas-Fermi,2,2,0.2530725870,0.0000000000,9,15
PISR-NSGA-II,Thomas-Fermi,2,2,2.5920920837,0.0000000000,5,16
PISR-NSGA-II,Thomas-Fermi,2,2,0.2536084249,0.0000000000,9,16
PISR-NSGA-II,Thomas-Fermi,2,2,1.9737192170,0.0000000000,7,16
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.1327303933,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.1757881967,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,0.1829772578,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,3,1.4413250220,0.0000000000,3,1
