method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,159,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,0.0150223638,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,160,1.0378902188,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,1.0378902188,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,1.0378902188,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,160,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,0.0146939411,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,1.0378902188,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,161,1.0378902188,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,161,1.0378902188,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,161,1.0378902188,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,161,2.7420419663,0.0000000000,1,1
