method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,168,0.0358283769,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,168,0.0536867632,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,168,0.0367473176,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,168,0.0539657180,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,168,0.0532932323,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,168,0.0367473346,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,168,0.0367473346,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,168,0.0367473346,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,168,0.0367473346,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,168,0.0367473346,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,168,0.0367473346,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,168,0.0367473346,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,168,0.0367473346,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,168,0.0367473346,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,168,0.0367473346,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,168,0.0367473346,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,168,0.0367473346,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,168,0.0367473346,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,168,0.0367473346,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,168,0.0367473346,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,168,0.0367473346,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,168,0.0367473346,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,168,0.0367473346,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,168,0.0367473346,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,168,0.0367473346,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,168,0.0367473346,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,168,0.0367473346,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,168,0.0367473346,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,168,0.0367473346,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,168,0.0367473346,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,168,0.0367473346,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,168,0.0367473346,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,168,0.0367473346,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,168,0.0367473346,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,168,0.0367473346,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,168,0.0367473346,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,168,0.0367473346,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,168,0.0367473346,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,168,0.0367473346,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,168,0.0550131405,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,168,0.0536298514,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,168,0.0367473347,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,168,0.0536867632,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,168,0.0554707927,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,168,0.0367473350,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,168,0.0561256279,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,168,0.0550780139,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,168,0.0367473623,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,168,0.0367473623,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,168,0.0591277169,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,168,0.0563739845,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,168,0.0589043618,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,168,0.0368946654,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,168,0.0613950907,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,168,0.0643129656,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,168,0.0643129656,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,168,0.0643129656,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,168,0.0369186265,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,168,0.0686165798,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,168,0.0643129656,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,168,0.0643129656,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,168,0.0643129656,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,168,0.0643129656,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,168,0.0643129656,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,168,0.0643129656,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,168,0.0371454761,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0422539412,0.0000000000,14,10
PISR-NSGA-II,Duffing,2,168,0.0571192436,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,168,0.0643129656,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,168,0.0643129656,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,168,0.0746543982,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,169,0.0468095490,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,169,0.0358265062,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,169,0.0535500803,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,169,0.0358265062,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,169,0.0536867632,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,169,0.0536867632,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,169,0.0536867632,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,169,0.0536867632,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,169,0.0536867632,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,169,0.0536867632,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,169,0.0472821194,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,169,0.0536867632,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,169,0.0536867632,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,169,0.0536867632,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,169,0.0468095574,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,169,0.0363517689,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,169,0.0367472114,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,169,0.0532983172,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,169,0.0487071953,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0746543982,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,169,0.0536867632,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,169,0.0544085340,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,169,0.0746553550,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,169,0.0367472266,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,169,0.0643129656,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,169,0.0572213928,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,169,0.0746558939,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,169,0.0367472269,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,169,0.0643129656,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,169,0.0643129656,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,169,0.0643129656,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,169,0.0643129656,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,169,0.0643129656,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,169,0.0367472512,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,169,0.0746588401,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,169,0.0367472512,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,169,0.0643129656,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,170,0.0358247590,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,170,0.0536022231,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,170,0.0358247590,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,170,0.0358247590,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,170,0.0468095490,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,170,0.0358247590,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,170,0.0358247590,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,170,0.0367471168,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,170,0.0536867632,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,170,0.0536867632,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,170,0.0536867632,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,170,0.0479209262,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,170,0.0536867632,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,170,0.0536867632,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,170,0.0536867632,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,170,0.0536867632,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,170,0.0482903154,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,170,0.0544368204,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,170,0.0367471304,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,170,0.0506461646,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,170,0.0548065261,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,170,0.0367471306,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,170,0.0513003888,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,170,0.0544368013,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,170,0.0583217804,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,170,0.0367471524,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,170,0.0367471524,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,170,0.0544811487,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,170,0.0640180511,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,170,0.0369959054,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,170,0.0643129656,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,170,0.0643129656,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,170,0.0643129656,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,170,0.0643507214,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,170,0.0643129656,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,170,0.0746543982,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,170,0.0643129656,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,170,0.0643129656,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,170,0.0643129656,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,170,0.0643129656,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,170,0.0459791394,0.0000000000,10,8
