method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,1,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,0.0028246468,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,2,0.0378154533,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.3270986157,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,0.0367433102,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.3270986157,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,3.3270986157,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,2,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,0.0015486756,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,3,0.0378154533,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.3270986157,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,0.0367433102,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.3270986157,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.3270986157,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,3.3270986157,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4414460839,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,3,4.4414460839,0.0000000000,1,1
