method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.7660885386,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.1353352833,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.8333753790,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.4506601562,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.1489101874,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.6889726155,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.9524924420,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.4274714062,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.7275251221,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,2.7275251221,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.0000000042,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.7090128398,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.4153464062,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.9999999996,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.9430166155,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,1.0000000000,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.6315659827,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.1206216781,1,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0,0.0000000000,0.4214089063,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,3.4827918687,1.1640228731,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1609040116,3.1847000398,21,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000261555,10000.0000000000,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0071923889,0.3182764750,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000047687,1.4365404750,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,3.2160481386,0.5287289810,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0012500666,0.0275650031,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0051603413,2.6372429524,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0046833875,2505.2857933488,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000261555,10000.0000000000,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.4416335798,2.1909628129,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0046833875,2504.0723164609,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0736500623,26.5127676220,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.3076687986,3.6134918769,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.8717614741,9.2614422981,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0027677871,2.9280637120,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.2585039436,2.7329818674,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.9606364196,11.3461376386,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0005560696,6.2200229045,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0032721323,2.8010197358,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0033719453,1.4057012755,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0039478418,3.5595802200,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0011250901,5.8093972224,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0007531796,2.7652411303,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0008413745,0.9355528083,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0037285093,3.3618186599,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0037895108,3.4168207620,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001273802,0.5724940653,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009000000,3.2008791849,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001527527,0.3137343383,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000712289,2.9170260559,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000261555,1.7772997135,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002281547,0.9143142419,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001865802,0.5121621309,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000261555,1.9733017764,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000390174,0.4123992946,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0011572996,0.4284289772,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009000000,0.4195279982,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000261555,10000.0000000000,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.1950229190,0.3132847206,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0984335605,10.5988311319,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.3418410165,1.2334121800,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.3881315777,0.4443292238,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.8796763399,1.8205142553,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0709481258,9.2169282723,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0087507970,0.3893253157,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.3523873882,1.0210303538,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0784169681,14.8521459244,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,1.3523873882,1.0210303538,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.8782841356,5.2793301513,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0736500623,8.9139250393,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0736500623,25.7832295773,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0736500623,13.3994643741,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0053415705,4.5182439834,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.8782841356,1.8648253575,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0079398134,0.3314402653,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,3.8785795868,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0041071902,13.5315469949,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0022214318,5.0282294335,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0087507970,0.3893253157,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0071923889,0.3182764750,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,2.9230115986,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0074927493,2.3871029999,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0046660680,7.7076468695,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0019605711,1.8945010634,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0038571038,12.3537975291,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0016000000,0.7321875701,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0050588872,9.3382606875,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0046833875,2504.0723164696,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0736500623,9.3783523212,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0046409486,5.6483041659,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0037285093,1.7485525286,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0043968887,5.8329364794,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0072651270,2.2738515663,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009000000,8.0063943758,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0012544139,12.6713593565,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0043279905,3.9023421413,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000487675,8.7892121140,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0021386530,0.8619747575,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0736500623,25.7832295773,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000213545,4.1872398652,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006561390,1.6768684385,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004718483,1.3085632788,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0015274239,0.6290958981,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009000000,2.4084820607,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0010107544,0.7008666075,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0071923889,5.1693560206,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002998017,1.0346331543,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0014481687,1.5388709398,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0013018382,2.1059219043,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0012767290,5.9889524063,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0038775891,3.4962367981,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0064000000,5.4761612328,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009850443,0.3795058976,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0050940363,0.5333294102,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0013903713,0.0667450889,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0007947062,0.5873372074,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0011588603,0.4853918328,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0013558719,0.5399048996,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0014728293,3.0568757557,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0037824537,5.2280329677,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009000000,0.2530087115,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003457998,0.8020551054,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000487675,9.0227276967,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003632858,1.2275670905,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0043279905,3.9023421413,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001905025,0.0890608783,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000487675,9.1688068387,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009000000,2.5911163896,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006246370,0.4747532654,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000823449,3.2598710591,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002271338,0.7571966825,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003632858,0.2016560836,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002703867,0.3850747154,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000390174,3.0771971778,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0736500623,13.3994643844,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006511734,1.4063793937,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003647955,1.2737570995,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009000000,2.9999737974,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004420520,0.8882568297,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0012544139,2.0086373146,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004000000,10000.0000000000,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0003836035,0.4774685389,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0010107544,0.7008666075,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000390174,2.6934597777,4,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004200222,10000.0000000000,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001000000,2.7963345888,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0011507822,0.0370612970,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0012544139,0.9896788220,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0012841273,2.8559161334,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001688474,0.3250981763,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004381993,0.3574770720,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0071923889,1.5161159514,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002487279,1.7659582138,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000118570,3.4506204181,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000466882,1.9667944939,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0006246370,0.9195754157,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002444841,0.6229223606,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001865802,0.9395347457,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0012762427,0.3223255732,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0001000000,0.4236566294,3,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000592986,10000.0000000000,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0009000000,1.7256870653,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0004384484,2.8806677916,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0011507822,0.3960518789,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0071923889,0.9621200102,5,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000047687,1.4365404750,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0002350896,1.7699345983,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000390174,0.3051030922,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,1,0.0000246247,2.8336480521,6,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9781090606,0.4756126641,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1636235075,1.2682063859,21,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.4186299014,4.9945217335,18,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0006010647,0.4196935495,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1334331150,3.5040269762,20,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.1502551814,0.6566758767,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.2058440996,1.2723765148,23,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.2243302888,0.9600958255,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.6274288814,0.8391797923,20,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9841348066,3.0957589226,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.4547147677,2.1645305300,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0071923889,0.3182764750,3,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,62.9794648605,11.7023787103,5,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000047687,1.4365404750,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001097682,0.0161931880,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0736500623,10000.0000000000,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0051603413,0.5542607647,18,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,19.3948612323,2.6190186545,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0171925826,2513.1139482584,16,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000261555,10000.0000000000,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,8.9391188306,0.9504163075,16,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0004126749,2502.1907004287,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0736500623,26.5127676220,5,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0049338524,4.6078303630,17,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.2318177463,0.6987153468,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.4456071411,2.2512349717,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.3881315777,0.4443292238,4,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.2585039436,0.2939533443,4,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.2196246761,4.9695458681,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0046833875,2504.0723164609,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0087507970,0.3893253157,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0736500623,26.5127676220,5,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0046409486,5.6483041659,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0006716080,7.5626219451,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0053415705,4.5182439834,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0027677871,2.9280637120,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0032721323,2.4579923362,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0011250901,5.8093972224,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0038775891,3.4962367981,5,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0031202949,1.0812336814,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0043760071,1.5891936406,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0016000000,0.7321875701,3,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0087507970,0.3893253157,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0013049230,4.1788740751,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0041567915,1.8460648977,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0006792132,2.0196726145,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0051603413,2.6372429524,16,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0002371236,0.8917306098,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000261555,10000.0000000000,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001527527,0.3137343383,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0001273802,0.5724940653,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.4416335798,2.1909628129,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.1502551814,0.2681351163,3,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.6617443656,2.2092634831,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.1365249260,0.4710315449,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.8561525449,5.0552196249,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.0148454287,3.2020932352,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3157261478,1.5582837073,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0984335605,10.5988311319,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.3076687986,3.6134918769,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.2208112383,0.3158319514,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.1502551814,2507.1348453736,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1950229190,0.2833063785,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0512191836,18.3196359975,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.1950229190,0.3132847206,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.2849831312,4.0984908828,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9059443026,1.1391431257,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,3.2160481386,0.5287289810,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.3418410165,1.2334121800,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9606364196,11.3461376386,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.9640403355,2.7552507483,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0736500623,25.7832295773,5,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.4241438659,3.8054607940,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.2585039436,2.7329818674,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.3881315777,0.4443292238,4,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.3523873882,1.0210303538,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.8796763399,1.8205142553,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0813036890,13.6133873066,3,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0677483973,9.1416856098,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.4330442218,1.7360919206,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.8613515833,0.6155447730,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0784169681,14.8521459244,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0736500623,16.7069896844,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0081785393,2505.3955726337,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.8717614741,9.2614422981,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0797655975,15.7688228813,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0751214947,16.3319799705,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,1.3523873882,1.0210303538,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0046833875,2505.2857933488,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0736500623,9.3783523212,5,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0005810061,6.4762140406,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0046833875,2504.0723164696,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000444457,7.4530565550,4,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.8782841356,1.8648253575,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.8717614741,9.2614422981,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0012544139,12.6713593565,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0709481258,9.2169282723,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0078737692,15.0721469111,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000738445,10.9052468360,4,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0736500623,25.8391698727,5,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0736500623,13.3994643741,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0011145154,12.1817148948,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0042673420,8.2496836729,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0064000000,5.4761612328,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0007857891,8.7656550927,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0038571038,12.3537975291,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.8782841356,5.2793301513,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0009000000,8.0063943758,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0046660680,7.7076468695,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0053415705,4.5182439834,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000213545,4.1872398652,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0012767290,5.9889524063,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0012500666,4.7897202154,5,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0005560696,6.2200229045,6,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0032080138,6.2465438304,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0071923889,8.1842319756,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0041071902,13.5315469949,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0000487675,9.0227276967,4,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0736500623,8.9139250393,5,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0074927493,2.3871029999,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,2,0.0012993014,3.7662465540,5,4
