method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,1,0.2243120682,0.0000000000,10,14
PISR-NSGA-II,Airy,2,1,0.2414223698,0.0000000000,10,15
PISR-NSGA-II,Airy,2,1,0.2867356028,0.0000000000,8,15
PISR-NSGA-II,Airy,2,1,0.2867356028,0.0000000000,8,15
PISR-NSGA-II,Airy,2,1,0.2867356028,0.0000000000,8,15
PISR-NSGA-II,Airy,2,1,0.2414223698,0.0000000000,10,15
PISR-NSGA-II,Airy,2,1,0.1837772135,0.0000000000,16,15
PISR-NSGA-II,Airy,2,1,0.2867356028,0.0000000000,8,15
PISR-NSGA-II,Airy,2,1,0.2867356028,0.0000000000,8,15
PISR-NSGA-II,Airy,2,1,0.2873695719,0.0000000000,8,16
PISR-NSGA-II,Airy,2,1,0.2516336862,0.0000000000,10,16
PISR-NSGA-II,Airy,2,1,0.2078584413,0.0000000000,17,16
PISR-NSGA-II,Airy,2,1,0.2541690402,0.0000000000,11,17
PISR-NSGA-II,Airy,2,1,0.2524180459,0.0000000000,13,17
PISR-NSGA-II,Airy,2,1,0.4059933138,0.0000000000,8,17
PISR-NSGA-II,Airy,2,1,0.3092133106,0.0000000000,9,17
PISR-NSGA-II,Airy,2,1,0.4776744122,0.0000000000,8,18
PISR-NSGA-II,Airy,2,1,0.4776744122,0.0000000000,8,18
PISR-NSGA-II,Airy,2,1,0.4335344307,0.0000000000,9,18
PISR-NSGA-II,Airy,2,1,0.4335344307,0.0000000000,9,18
PISR-NSGA-II,Airy,2,1,0.4776744122,0.0000000000,8,18
PISR-NSGA-II,Airy,2,1,0.3428535191,0.0000000000,10,18
PISR-NSGA-II,Airy,2,1,0.2813149321,0.0000000000,11,18
PISR-NSGA-II,Airy,2,1,0.2850878859,0.0000000000,11,19
PISR-NSGA-II,Airy,2,1,0.4777833135,0.0000000000,8,19
PISR-NSGA-II,Airy,2,1,0.4335344309,0.0000000000,9,19
PISR-NSGA-II,Airy,2,1,0.2834621891,0.0000000000,13,19
PISR-NSGA-II,Airy,2,1,0.4781057018,0.0000000000,8,20
PISR-NSGA-II,Airy,2,1,0.4385902956,0.0000000000,9,20
PISR-NSGA-II,Airy,2,1,0.4781057018,0.0000000000,8,20
PISR-NSGA-II,Airy,2,1,0.3263343677,0.0000000000,11,20
PISR-NSGA-II,Airy,2,1,0.4781358395,0.0000000000,8,21
PISR-NSGA-II,Airy,2,1,0.4404437611,0.0000000000,12,21
PISR-NSGA-II,Airy,2,1,0.4715514217,0.0000000000,9,21
PISR-NSGA-II,Airy,2,1,0.3545627402,0.0000000000,13,21
PISR-NSGA-II,Airy,2,1,0.4714821457,0.0000000000,10,21
PISR-NSGA-II,Airy,2,1,0.3420228182,0.0000000000,17,21
PISR-NSGA-II,Airy,2,1,0.4783349212,0.0000000000,8,22
PISR-NSGA-II,Airy,2,1,0.4357355391,0.0000000000,17,22
PISR-NSGA-II,Airy,2,1,0.4783349212,0.0000000000,8,22
PISR-NSGA-II,Airy,2,1,0.3599978460,0.0000000000,19,22
PISR-NSGA-II,Airy,2,1,0.4733756483,0.0000000000,10,22
PISR-NSGA-II,Airy,2,1,0.4766470293,0.0000000000,13,23
PISR-NSGA-II,Airy,2,1,0.4895069656,0.0000000000,11,23
PISR-NSGA-II,Airy,2,1,0.4909606428,0.0000000000,10,23
PISR-NSGA-II,Airy,2,1,0.4909606428,0.0000000000,10,23
PISR-NSGA-II,Airy,2,1,0.5021369414,0.0000000000,8,23
PISR-NSGA-II,Airy,2,1,0.4938042194,0.0000000000,12,24
PISR-NSGA-II,Airy,2,1,0.4938042194,0.0000000000,12,24
PISR-NSGA-II,Airy,2,1,0.4909695246,0.0000000000,13,24
PISR-NSGA-II,Airy,2,1,0.4909695246,0.0000000000,13,24
PISR-NSGA-II,Airy,2,1,0.5441532443,0.0000000000,8,24
PISR-NSGA-II,Airy,2,1,0.5071612903,0.0000000000,10,24
PISR-NSGA-II,Airy,2,1,0.5734767589,0.0000000000,9,25
PISR-NSGA-II,Airy,2,1,0.5060229531,0.0000000000,12,25
PISR-NSGA-II,Airy,2,1,0.6249422243,0.0000000000,8,25
PISR-NSGA-II,Airy,2,1,0.6249422243,0.0000000000,8,25
PISR-NSGA-II,Airy,2,1,0.5095471171,0.0000000000,10,25
PISR-NSGA-II,Airy,2,1,0.5216120458,0.0000000000,10,26
PISR-NSGA-II,Airy,2,1,0.5782779390,0.0000000000,9,26
PISR-NSGA-II,Airy,2,1,0.6706868338,0.0000000000,8,26
PISR-NSGA-II,Airy,2,1,0.5105532479,0.0000000000,15,26
PISR-NSGA-II,Airy,2,1,0.5796407201,0.0000000000,9,27
PISR-NSGA-II,Airy,2,1,0.5358605247,0.0000000000,10,27
PISR-NSGA-II,Airy,2,1,0.5175326839,0.0000000000,16,27
PISR-NSGA-II,Airy,2,1,0.5290448673,0.0000000000,12,27
PISR-NSGA-II,Airy,2,1,0.5823269669,0.0000000000,10,28
PISR-NSGA-II,Airy,2,1,1.1193910179,0.0000000000,9,28
PISR-NSGA-II,Airy,2,1,0.5567076770,0.0000000000,13,28
PISR-NSGA-II,Airy,2,1,0.6546605142,0.0000000000,10,29
PISR-NSGA-II,Airy,2,1,0.6025169270,0.0000000000,12,29
PISR-NSGA-II,Airy,2,1,0.6183747562,0.0000000000,12,30
PISR-NSGA-II,Airy,2,1,0.7104904598,0.0000000000,10,30
PISR-NSGA-II,Airy,2,1,0.6910830773,0.0000000000,11,30
PISR-NSGA-II,Airy,2,1,0.7407512749,0.0000000000,12,31
PISR-NSGA-II,Airy,2,1,0.7108292667,0.0000000000,19,31
PISR-NSGA-II,Airy,2,1,1.5771614228,0.0000000000,10,31
PISR-NSGA-II,Airy,2,1,46.3964724902,0.0000000000,11,32
PISR-NSGA-II,Airy,2,1,0.7505734207,0.0000000000,13,32
PISR-NSGA-II,Airy,2,1,0.7536298479,0.0000000000,12,32
PISR-NSGA-II,Airy,2,1,0.8750608380,0.0000000000,15,33
PISR-NSGA-II,Airy,2,1,1.1973899691,0.0000000000,12,33
PISR-NSGA-II,Airy,2,1,0.8750608380,0.0000000000,15,33
PISR-NSGA-II,Airy,2,1,0.9349988779,0.0000000000,13,33
PISR-NSGA-II,Airy,2,1,0.9349988779,0.0000000000,13,33
PISR-NSGA-II,Airy,2,2,0.4940202628,0.0000000000,5,1
PISR-NSGA-II,Airy,2,2,0.1298921618,0.0000000000,8,1
PISR-NSGA-II,Airy,2,2,0.1297761356,0.0000000000,12,1
PISR-NSGA-II,Airy,2,2,0.1930709660,0.0000000000,7,1
PISR-NSGA-II,Airy,2,2,0.1292944136,0.0000000000,16,1
PISR-NSGA-II,Airy,2,2,0.1940207382,0.0000000000,7,2
PISR-NSGA-II,Airy,2,2,0.1308530494,0.0000000000,8,2
PISR-NSGA-II,Airy,2,2,0.1295616498,0.0000000000,16,2
PISR-NSGA-II,Airy,2,2,0.4973521793,0.0000000000,5,2
PISR-NSGA-II,Airy,2,2,0.4973521793,0.0000000000,5,2
PISR-NSGA-II,Airy,2,2,0.4973521793,0.0000000000,5,2
PISR-NSGA-II,Airy,2,2,0.4973521793,0.0000000000,5,2
PISR-NSGA-II,Airy,2,2,0.1317869394,0.0000000000,8,3
PISR-NSGA-II,Airy,2,2,0.1306796433,0.0000000000,16,3
PISR-NSGA-II,Airy,2,2,0.4103557823,0.0000000000,7,3
PISR-NSGA-II,Airy,2,2,0.5846079723,0.0000000000,5,3
PISR-NSGA-II,Airy,2,2,0.1306796433,0.0000000000,16,3
PISR-NSGA-II,Airy,2,2,0.1317869394,0.0000000000,8,3
PISR-NSGA-II,Airy,2,2,0.1317869394,0.0000000000,8,3
PISR-NSGA-II,Airy,2,2,0.1322496836,0.0000000000,8,4
PISR-NSGA-II,Airy,2,2,0.1316654246,0.0000000000,16,4
PISR-NSGA-II,Airy,2,2,0.5950634083,0.0000000000,5,4
PISR-NSGA-II,Airy,2,2,0.1319845162,0.0000000000,10,4
PISR-NSGA-II,Airy,2,2,0.5163617901,0.0000000000,7,4
PISR-NSGA-II,Airy,2,2,0.5950634083,0.0000000000,5,4
PISR-NSGA-II,Airy,2,2,0.1322496836,0.0000000000,8,4
PISR-NSGA-II,Airy,2,2,0.5166685555,0.0000000000,7,5
PISR-NSGA-II,Airy,2,2,0.1318812083,0.0000000000,16,5
PISR-NSGA-II,Airy,2,2,0.1329732823,0.0000000000,8,5
PISR-NSGA-II,Airy,2,2,0.7607170298,0.0000000000,5,5
PISR-NSGA-II,Airy,2,2,0.1329732823,0.0000000000,8,5
PISR-NSGA-II,Airy,2,2,0.1329732823,0.0000000000,8,5
PISR-NSGA-II,Airy,2,2,0.1329732823,0.0000000000,8,5
PISR-NSGA-II,Airy,2,2,0.9031618978,0.0000000000,6,6
PISR-NSGA-II,Airy,2,2,0.1330739060,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.1330739060,0.0000000000,8,6
PISR-NSGA-II,Airy,2,2,0.5166793763,0.0000000000,7,6
PISR-NSGA-II,Airy,2,2,1.3547535095,0.0000000000,5,6
PISR-NSGA-II,Airy,2,2,0.5166854765,0.0000000000,7,7
PISR-NSGA-II,Airy,2,2,0.1331496694,0.0000000000,8,7
PISR-NSGA-II,Airy,2,2,0.5167734975,0.0000000000,7,8
PISR-NSGA-II,Airy,2,2,0.1333169524,0.0000000000,16,8
PISR-NSGA-II,Airy,2,2,0.1335683228,0.0000000000,8,8
PISR-NSGA-II,Airy,2,2,0.5791804436,0.0000000000,7,9
PISR-NSGA-II,Airy,2,2,0.1343030471,0.0000000000,8,9
PISR-NSGA-II,Airy,2,2,0.5791804436,0.0000000000,7,9
PISR-NSGA-II,Airy,2,2,0.1335052779,0.0000000000,16,9
PISR-NSGA-II,Airy,2,2,0.5791804436,0.0000000000,7,9
PISR-NSGA-II,Airy,2,2,0.6224957642,0.0000000000,7,10
PISR-NSGA-II,Airy,2,2,0.1345251809,0.0000000000,8,10
PISR-NSGA-II,Airy,2,2,0.1345251809,0.0000000000,8,10
PISR-NSGA-II,Airy,2,2,0.1359005173,0.0000000000,8,11
PISR-NSGA-II,Airy,2,2,0.9059879403,0.0000000000,7,11
PISR-NSGA-II,Airy,2,2,0.1346430465,0.0000000000,13,11
PISR-NSGA-II,Airy,2,2,0.9059879403,0.0000000000,7,11
PISR-NSGA-II,Airy,2,2,0.1400861021,0.0000000000,9,12
PISR-NSGA-II,Airy,2,2,0.1400861021,0.0000000000,9,12
PISR-NSGA-II,Airy,2,2,0.1364170576,0.0000000000,11,12
PISR-NSGA-II,Airy,2,2,0.1400861021,0.0000000000,9,12
PISR-NSGA-II,Airy,2,2,0.9672786247,0.0000000000,7,12
PISR-NSGA-II,Airy,2,2,0.1458628689,0.0000000000,8,12
PISR-NSGA-II,Airy,2,2,0.9672786247,0.0000000000,7,12
PISR-NSGA-II,Airy,2,2,0.1404323098,0.0000000000,9,13
PISR-NSGA-II,Airy,2,2,1.8702968631,0.0000000000,7,13
PISR-NSGA-II,Airy,2,2,0.1461833261,0.0000000000,8,13
PISR-NSGA-II,Airy,2,2,0.1795950586,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.1795950586,0.0000000000,8,14
PISR-NSGA-II,Airy,2,2,0.1435974093,0.0000000000,9,14
PISR-NSGA-II,Airy,2,2,0.1829434267,0.0000000000,8,15
PISR-NSGA-II,Airy,2,2,0.1829434267,0.0000000000,8,15
PISR-NSGA-II,Airy,2,2,0.1442948743,0.0000000000,12,15
PISR-NSGA-II,Airy,2,2,0.1460906340,0.0000000000,9,15
PISR-NSGA-II,Airy,2,2,0.1829434267,0.0000000000,8,15
PISR-NSGA-II,Airy,2,2,0.1829434267,0.0000000000,8,15
PISR-NSGA-II,Airy,2,2,0.1442948743,0.0000000000,12,15
PISR-NSGA-II,Airy,2,2,0.1582171847,0.0000000000,10,16
PISR-NSGA-II,Airy,2,2,0.1495173831,0.0000000000,12,16
PISR-NSGA-II,Airy,2,2,0.1916970719,0.0000000000,8,16
PISR-NSGA-II,Airy,2,2,0.1704708641,0.0000000000,9,16
PISR-NSGA-II,Airy,2,2,0.1481625490,0.0000000000,17,16
PISR-NSGA-II,Airy,2,2,0.1760336937,0.0000000000,9,17
PISR-NSGA-II,Airy,2,2,0.1961953129,0.0000000000,8,17
PISR-NSGA-II,Airy,2,2,0.1630875201,0.0000000000,10,17
PISR-NSGA-II,Airy,2,2,0.1630875201,0.0000000000,10,17
PISR-NSGA-II,Airy,2,2,0.1630875201,0.0000000000,10,17
PISR-NSGA-II,Airy,2,2,0.1630875201,0.0000000000,10,17
PISR-NSGA-II,Airy,2,2,0.1594988939,0.0000000000,12,17
PISR-NSGA-II,Airy,2,2,0.1496707254,0.0000000000,16,17
PISR-NSGA-II,Airy,2,2,0.1499505646,0.0000000000,14,17
PISR-NSGA-II,Airy,2,2,0.1496707254,0.0000000000,16,17
PISR-NSGA-II,Airy,2,2,0.1630875201,0.0000000000,10,17
PISR-NSGA-II,Airy,2,2,0.1961953129,0.0000000000,8,17
PISR-NSGA-II,Airy,2,2,0.1760725506,0.0000000000,9,18
PISR-NSGA-II,Airy,2,2,0.1760725506,0.0000000000,9,18
PISR-NSGA-II,Airy,2,2,0.1760725506,0.0000000000,9,18
PISR-NSGA-II,Airy,2,2,0.2140569253,0.0000000000,8,18
PISR-NSGA-II,Airy,2,2,0.1632528118,0.0000000000,10,18
PISR-NSGA-II,Airy,2,2,0.1632528118,0.0000000000,10,18
PISR-NSGA-II,Airy,2,2,0.1610675426,0.0000000000,12,18
PISR-NSGA-II,Airy,2,2,0.2140569253,0.0000000000,8,18
PISR-NSGA-II,Airy,2,2,0.1760725506,0.0000000000,9,18
PISR-NSGA-II,Airy,2,2,0.1785677303,0.0000000000,9,19
PISR-NSGA-II,Airy,2,2,0.2162751304,0.0000000000,8,19
PISR-NSGA-II,Airy,2,2,0.1634769439,0.0000000000,14,19
PISR-NSGA-II,Airy,2,2,0.1727074350,0.0000000000,10,19
PISR-NSGA-II,Airy,2,2,0.1747258270,0.0000000000,10,20
PISR-NSGA-II,Airy,2,2,0.1649153689,0.0000000000,19,20
PISR-NSGA-II,Airy,2,2,0.1915023834,0.0000000000,9,20
PISR-NSGA-II,Airy,2,2,0.1744803091,0.0000000000,11,20
PISR-NSGA-II,Airy,2,2,0.2216799884,0.0000000000,8,20
PISR-NSGA-II,Airy,2,2,0.2225302709,0.0000000000,8,21
PISR-NSGA-II,Airy,2,2,0.1775072181,0.0000000000,16,21
PISR-NSGA-II,Airy,2,2,0.1962604787,0.0000000000,9,21
PISR-NSGA-II,Airy,2,2,0.1768917247,0.0000000000,17,21
PISR-NSGA-II,Airy,2,2,0.2231172323,0.0000000000,8,22
PISR-NSGA-II,Airy,2,2,0.1812207163,0.0000000000,16,22
PISR-NSGA-II,Airy,2,2,0.2052101878,0.0000000000,15,22
PISR-NSGA-II,Airy,2,2,0.2081527083,0.0000000000,13,22
PISR-NSGA-II,Airy,2,2,0.1812207163,0.0000000000,16,22
PISR-NSGA-II,Airy,2,2,0.2096388234,0.0000000000,10,22
PISR-NSGA-II,Airy,2,2,0.1820539642,0.0000000000,17,23
PISR-NSGA-II,Airy,2,2,0.2201930215,0.0000000000,10,23
PISR-NSGA-II,Airy,2,2,0.2118895092,0.0000000000,12,23
PISR-NSGA-II,Airy,2,2,0.2246901189,0.0000000000,8,23
PISR-NSGA-II,Airy,2,2,0.2862609624,0.0000000000,8,24
PISR-NSGA-II,Airy,2,2,0.2413601225,0.0000000000,10,24
PISR-NSGA-II,Airy,2,2,0.2413601225,0.0000000000,10,24
PISR-NSGA-II,Airy,2,2,0.2534483113,0.0000000000,9,24
PISR-NSGA-II,Airy,2,2,0.2254144945,0.0000000000,11,24
PISR-NSGA-II,Airy,2,2,0.2865995317,0.0000000000,8,25
PISR-NSGA-II,Airy,2,2,0.2865995317,0.0000000000,8,25
PISR-NSGA-II,Airy,2,2,0.2865995317,0.0000000000,8,25
PISR-NSGA-II,Airy,2,2,0.2865995317,0.0000000000,8,25
PISR-NSGA-II,Airy,2,2,0.2865995317,0.0000000000,8,25
PISR-NSGA-II,Airy,2,2,0.2443769397,0.0000000000,10,25
PISR-NSGA-II,Airy,2,2,0.2415624807,0.0000000000,11,25
PISR-NSGA-II,Airy,2,2,0.2871813837,0.0000000000,8,26
PISR-NSGA-II,Airy,2,2,0.2432048233,0.0000000000,14,26
PISR-NSGA-II,Airy,2,2,0.2474924793,0.0000000000,10,26
PISR-NSGA-II,Airy,2,2,0.2541656652,0.0000000000,11,27
PISR-NSGA-II,Airy,2,2,0.2522368314,0.0000000000,13,27
PISR-NSGA-II,Airy,2,2,0.2842129575,0.0000000000,10,27
PISR-NSGA-II,Airy,2,2,0.2979873652,0.0000000000,8,27
PISR-NSGA-II,Airy,2,2,0.3200673623,0.0000000000,8,28
PISR-NSGA-II,Airy,2,2,0.2765641083,0.0000000000,13,28
PISR-NSGA-II,Airy,2,2,0.2835480875,0.0000000000,11,28
PISR-NSGA-II,Airy,2,2,0.2703619943,0.0000000000,17,28
PISR-NSGA-II,Airy,2,2,0.2850879336,0.0000000000,11,29
PISR-NSGA-II,Airy,2,2,0.2703876775,0.0000000000,17,29
PISR-NSGA-II,Airy,2,2,0.3303671755,0.0000000000,8,29
PISR-NSGA-II,Airy,2,3,0.4940200477,0.0000000000,5,1
PISR-NSGA-II,Airy,2,3,0.1298698477,0.0000000000,8,1
PISR-NSGA-II,Airy,2,3,0.1200346472,0.0000000000,10,1
PISR-NSGA-II,Airy,2,3,0.1889846861,0.0000000000,6,1
PISR-NSGA-II,Airy,2,3,0.1298727510,0.0000000000,8,2
PISR-NSGA-II,Airy,2,3,0.4973521793,0.0000000000,5,2
PISR-NSGA-II,Airy,2,3,0.4973521793,0.0000000000,5,2
PISR-NSGA-II,Airy,2,3,0.4973521793,0.0000000000,5,2
PISR-NSGA-II,Airy,2,3,0.4973521793,0.0000000000,5,2
PISR-NSGA-II,Airy,2,3,0.1216913906,0.0000000000,10,2
PISR-NSGA-II,Airy,2,3,0.1903290869,0.0000000000,7,2
PISR-NSGA-II,Airy,2,3,0.1298071484,0.0000000000,12,3
PISR-NSGA-II,Airy,2,3,0.1293053299,0.0000000000,16,3
PISR-NSGA-II,Airy,2,3,0.1301687495,0.0000000000,8,3
PISR-NSGA-II,Airy,2,3,0.1921901111,0.0000000000,7,3
PISR-NSGA-II,Airy,2,3,0.1298071484,0.0000000000,12,3
PISR-NSGA-II,Airy,2,3,0.5024818425,0.0000000000,5,3
PISR-NSGA-II,Airy,2,3,0.1295589956,0.0000000000,16,4
PISR-NSGA-II,Airy,2,3,0.1926542559,0.0000000000,7,4
PISR-NSGA-II,Airy,2,3,0.1303406252,0.0000000000,8,4
PISR-NSGA-II,Airy,2,3,0.5072397742,0.0000000000,5,4
PISR-NSGA-II,Airy,2,3,0.1926996377,0.0000000000,7,5
PISR-NSGA-II,Airy,2,3,0.1307658839,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.5668392995,0.0000000000,5,5
PISR-NSGA-II,Airy,2,3,0.5668392995,0.0000000000,5,5
PISR-NSGA-II,Airy,2,3,0.1307658839,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.1298640016,0.0000000000,16,5
PISR-NSGA-II,Airy,2,3,0.1307658839,0.0000000000,8,5
PISR-NSGA-II,Airy,2,3,0.1305153106,0.0000000000,16,6
PISR-NSGA-II,Airy,2,3,0.5845670334,0.0000000000,5,6
PISR-NSGA-II,Airy,2,3,0.1305153106,0.0000000000,16,6
PISR-NSGA-II,Airy,2,3,0.1309714955,0.0000000000,8,6
PISR-NSGA-II,Airy,2,3,0.1936283050,0.0000000000,7,6
PISR-NSGA-II,Airy,2,3,0.1936669487,0.0000000000,7,7
PISR-NSGA-II,Airy,2,3,0.1936669487,0.0000000000,7,7
PISR-NSGA-II,Airy,2,3,0.1310858848,0.0000000000,8,7
PISR-NSGA-II,Airy,2,3,0.5847490663,0.0000000000,5,7
PISR-NSGA-II,Airy,2,3,0.1315419539,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.4069358382,0.0000000000,7,8
PISR-NSGA-II,Airy,2,3,0.1315419539,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1315419539,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1313141211,0.0000000000,16,8
PISR-NSGA-II,Airy,2,3,0.6947864744,0.0000000000,5,8
PISR-NSGA-II,Airy,2,3,0.4069358382,0.0000000000,7,8
PISR-NSGA-II,Airy,2,3,0.1313392309,0.0000000000,10,8
PISR-NSGA-II,Airy,2,3,0.1315419539,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1315419539,0.0000000000,8,8
PISR-NSGA-II,Airy,2,3,0.1318780804,0.0000000000,8,9
PISR-NSGA-II,Airy,2,3,0.1318780804,0.0000000000,8,9
PISR-NSGA-II,Airy,2,3,0.1315216527,0.0000000000,16,9
PISR-NSGA-II,Airy,2,3,0.9031263540,0.0000000000,6,9
PISR-NSGA-II,Airy,2,3,0.9994281888,0.0000000000,5,9
PISR-NSGA-II,Airy,2,3,0.1315216527,0.0000000000,16,9
PISR-NSGA-II,Airy,2,3,0.1315216527,0.0000000000,16,9
PISR-NSGA-II,Airy,2,3,0.9994281888,0.0000000000,5,9
PISR-NSGA-II,Airy,2,3,0.4636373708,0.0000000000,7,9
PISR-NSGA-II,Airy,2,3,0.1318780804,0.0000000000,8,9
PISR-NSGA-II,Airy,2,3,0.1318780804,0.0000000000,8,9
PISR-NSGA-II,Airy,2,3,0.5163617169,0.0000000000,7,10
PISR-NSGA-II,Airy,2,3,1.2603616012,0.0000000000,5,10
PISR-NSGA-II,Airy,2,3,0.1319103398,0.0000000000,8,10
PISR-NSGA-II,Airy,2,3,0.5166079801,0.0000000000,7,11
PISR-NSGA-II,Airy,2,3,0.1323809516,0.0000000000,8,11
PISR-NSGA-II,Airy,2,3,0.1320373482,0.0000000000,16,11
PISR-NSGA-II,Airy,2,3,0.5166158597,0.0000000000,7,12
PISR-NSGA-II,Airy,2,3,0.1323820641,0.0000000000,8,12
PISR-NSGA-II,Airy,2,3,0.5166684682,0.0000000000,7,13
PISR-NSGA-II,Airy,2,3,0.1324001921,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.1324001921,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.1324001921,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.1324001921,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.1324001921,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.5166684682,0.0000000000,7,13
PISR-NSGA-II,Airy,2,3,0.1324001921,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.1324001921,0.0000000000,8,13
PISR-NSGA-II,Airy,2,3,0.1325548760,0.0000000000,8,14
PISR-NSGA-II,Airy,2,3,0.1325548760,0.0000000000,8,14
PISR-NSGA-II,Airy,2,3,0.5166691115,0.0000000000,7,14
PISR-NSGA-II,Airy,2,3,0.5166792903,0.0000000000,7,15
PISR-NSGA-II,Airy,2,3,0.1327041087,0.0000000000,16,15
PISR-NSGA-II,Airy,2,3,0.1327674604,0.0000000000,8,15
PISR-NSGA-II,Airy,2,3,0.5166792903,0.0000000000,7,15
PISR-NSGA-II,Airy,2,3,0.1327041087,0.0000000000,16,15
PISR-NSGA-II,Airy,2,3,0.5166853884,0.0000000000,7,16
PISR-NSGA-II,Airy,2,3,0.5166853884,0.0000000000,7,16
PISR-NSGA-II,Airy,2,3,0.1327865266,0.0000000000,8,16
PISR-NSGA-II,Airy,2,3,0.1327923665,0.0000000000,8,17
PISR-NSGA-II,Airy,2,3,0.5167734069,0.0000000000,7,17
PISR-NSGA-II,Airy,2,3,0.1327923665,0.0000000000,8,17
PISR-NSGA-II,Airy,2,3,0.5167734069,0.0000000000,7,17
PISR-NSGA-II,Airy,2,3,0.1328619281,0.0000000000,8,18
PISR-NSGA-II,Airy,2,3,0.1328226123,0.0000000000,16,18
PISR-NSGA-II,Airy,2,3,0.5167761029,0.0000000000,7,18
PISR-NSGA-II,Airy,2,3,0.1330051331,0.0000000000,16,19
PISR-NSGA-II,Airy,2,3,0.1332319117,0.0000000000,8,19
PISR-NSGA-II,Airy,2,3,0.5647185246,0.0000000000,7,19
PISR-NSGA-II,Airy,2,3,0.5791804436,0.0000000000,7,20
PISR-NSGA-II,Airy,2,3,0.1333956266,0.0000000000,8,20
PISR-NSGA-II,Airy,2,3,0.5791804436,0.0000000000,7,20
PISR-NSGA-II,Airy,2,3,0.5791804436,0.0000000000,7,20
PISR-NSGA-II,Airy,2,3,0.6211552501,0.0000000000,7,21
PISR-NSGA-II,Airy,2,3,0.1336445921,0.0000000000,8,21
PISR-NSGA-II,Airy,2,3,0.1336445921,0.0000000000,8,21
PISR-NSGA-II,Airy,2,3,0.1336445921,0.0000000000,8,21
PISR-NSGA-II,Airy,2,3,0.1336445921,0.0000000000,8,21
PISR-NSGA-II,Airy,2,3,0.1335638042,0.0000000000,16,21
PISR-NSGA-II,Airy,2,3,0.1337128409,0.0000000000,11,22
PISR-NSGA-II,Airy,2,3,0.1338143026,0.0000000000,8,22
PISR-NSGA-II,Airy,2,3,0.6531689282,0.0000000000,7,22
PISR-NSGA-II,Airy,2,3,0.1350059249,0.0000000000,8,23
PISR-NSGA-II,Airy,2,3,0.1342313726,0.0000000000,17,23
PISR-NSGA-II,Airy,2,3,0.1345387143,0.0000000000,16,23
PISR-NSGA-II,Airy,2,3,0.8999835237,0.0000000000,7,23
PISR-NSGA-II,Airy,2,3,0.9059879801,0.0000000000,7,24
PISR-NSGA-II,Airy,2,3,0.1351213777,0.0000000000,13,24
PISR-NSGA-II,Airy,2,3,0.9059879801,0.0000000000,7,24
PISR-NSGA-II,Airy,2,3,0.1394793620,0.0000000000,9,24
PISR-NSGA-II,Airy,2,3,0.1394793620,0.0000000000,9,24
PISR-NSGA-II,Airy,2,3,0.1356272764,0.0000000000,11,24
PISR-NSGA-II,Airy,2,3,0.1394793620,0.0000000000,9,24
PISR-NSGA-II,Airy,2,3,0.1406071886,0.0000000000,8,24
PISR-NSGA-II,Airy,2,3,0.1398285315,0.0000000000,9,25
PISR-NSGA-II,Airy,2,3,0.1375368348,0.0000000000,12,25
PISR-NSGA-II,Airy,2,3,0.9286228448,0.0000000000,7,25
PISR-NSGA-II,Airy,2,3,0.1407194119,0.0000000000,8,25
PISR-NSGA-II,Airy,2,3,0.9672786376,0.0000000000,7,26
PISR-NSGA-II,Airy,2,3,0.9672786376,0.0000000000,7,26
PISR-NSGA-II,Airy,2,3,0.1411807226,0.0000000000,8,26
PISR-NSGA-II,Airy,2,3,0.1378352550,0.0000000000,17,26
PISR-NSGA-II,Airy,2,3,0.1411807226,0.0000000000,8,26
PISR-NSGA-II,Airy,2,3,1.8667309649,0.0000000000,7,27
PISR-NSGA-II,Airy,2,3,0.1743457852,0.0000000000,8,27
PISR-NSGA-II,Airy,2,3,0.1743457852,0.0000000000,8,27
PISR-NSGA-II,Airy,2,3,0.1419189324,0.0000000000,9,27
PISR-NSGA-II,Airy,2,3,0.1429105455,0.0000000000,9,28
PISR-NSGA-II,Airy,2,3,0.1766334789,0.0000000000,8,28
PISR-NSGA-II,Airy,2,3,0.1766334789,0.0000000000,8,28
PISR-NSGA-II,Airy,2,3,0.1766334789,0.0000000000,8,28
PISR-NSGA-II,Airy,2,3,0.1766334789,0.0000000000,8,28
PISR-NSGA-II,Airy,2,3,0.1428334357,0.0000000000,17,28
PISR-NSGA-II,Airy,2,3,0.1441770760,0.0000000000,12,29
PISR-NSGA-II,Airy,2,3,0.1441770760,0.0000000000,12,29
