method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,1,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,15.6711963052,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,2,16.9980843490,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,2,512.1864890901,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,512.1864890901,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,512.1864890901,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,2,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,15.6711963052,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,3,16.9980843490,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,3,512.1864890901,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,512.1864890901,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,512.1864890901,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,3,515.3649876618,0.0000000000,1,1
