method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,16.8562820714,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,2,54.4819271154,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,17.3489212082,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,2,54.4819271154,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,24.3749827329,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,54.4819271154,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,2,24.3749827329,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,2,24.3749827329,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,2,24.3749827329,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,2,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,11.2656967455,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,54.4819271154,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,17.3424388467,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,54.4819271154,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,54.4819271154,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,24.3749827329,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,3,24.3749827329,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,3,54.4819271154,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,3,24.3749827329,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,3,24.3749827329,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,3,158.2119821876,0.0000000000,1,1
