method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,1,0.8379528351,1.5221139398,7,2
PISR-NSGA-II,Navier-Stokes,2,1,4.4839819371,0.1674365851,8,3
PISR-NSGA-II,Navier-Stokes,2,1,0.1092765096,0.1960669289,9,3
PISR-NSGA-II,Navier-Stokes,2,1,2.7443526011,0.9481155053,8,3
PISR-NSGA-II,Navier-Stokes,2,1,30.4849697600,1.9605356483,5,3
PISR-NSGA-II,Navier-Stokes,2,1,7.2673141593,0.3985704516,7,3
PISR-NSGA-II,Navier-Stokes,2,1,0.1739706809,0.1189034155,10,3
PISR-NSGA-II,Navier-Stokes,2,1,4.0021373705,1.9364191173,7,3
PISR-NSGA-II,Navier-Stokes,2,1,1.0572447750,0.3655413213,9,4
PISR-NSGA-II,Navier-Stokes,2,1,4.4839820243,0.1674365878,8,4
PISR-NSGA-II,Navier-Stokes,2,1,0.1844906764,2875.3960739581,12,4
PISR-NSGA-II,Navier-Stokes,2,1,1.0223444263,2875.2250928521,11,4
PISR-NSGA-II,Navier-Stokes,2,1,7.2673141593,0.4072687203,7,4
PISR-NSGA-II,Navier-Stokes,2,1,0.4948509451,0.5054782451,12,4
PISR-NSGA-II,Navier-Stokes,2,1,4.4839820243,0.1674365878,8,4
PISR-NSGA-II,Navier-Stokes,2,1,2.8079971534,0.2328458960,9,4
PISR-NSGA-II,Navier-Stokes,2,1,4.3736054251,1.4322795360,9,5
PISR-NSGA-II,Navier-Stokes,2,1,5.9343234392,0.2864063623,9,5
PISR-NSGA-II,Navier-Stokes,2,1,7.2673141593,0.4375905410,7,5
PISR-NSGA-II,Navier-Stokes,2,1,4.1357522937,1.6739057859,12,5
PISR-NSGA-II,Navier-Stokes,2,1,5.0132737895,0.6631048383,11,5
PISR-NSGA-II,Navier-Stokes,2,1,2.5891319837,3.8328150522,10,5
PISR-NSGA-II,Navier-Stokes,2,1,24.1100552356,2.2328309454,7,6
PISR-NSGA-II,Navier-Stokes,2,1,7.7882099422,0.5314801943,8,6
PISR-NSGA-II,Navier-Stokes,2,1,24.1100552356,2.2328309454,7,6
PISR-NSGA-II,Navier-Stokes,2,1,24.1100552356,2.2328309454,7,6
PISR-NSGA-II,Navier-Stokes,2,1,24.1100552356,2.2328309454,7,6
PISR-NSGA-II,Navier-Stokes,2,1,5.9718258724,0.3166908206,9,6
PISR-NSGA-II,Navier-Stokes,2,1,8.6728632211,1.3643887660,9,7
PISR-NSGA-II,Navier-Stokes,2,1,13.7242290112,0.8359336729,8,7
PISR-NSGA-II,Navier-Stokes,2,1,11.1597374498,1.2188860426,8,7
PISR-NSGA-II,Navier-Stokes,2,1,7.7118239563,1.3601102361,10,7
PISR-NSGA-II,Navier-Stokes,2,1,13.0378314927,0.9089813627,9,7
PISR-NSGA-II,Navier-Stokes,2,1,18.5912606767,1.6643629368,8,8
PISR-NSGA-II,Navier-Stokes,2,1,13.2310690173,5.3876788377,10,8
PISR-NSGA-II,Navier-Stokes,2,1,13.4014003835,2.6139916549,9,8
PISR-NSGA-II,Navier-Stokes,2,1,22.2421987063,6.3125858881,8,9
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,8.7758306042,7,10
PISR-NSGA-II,Navier-Stokes,2,1,0.4285605168,2188.8664743417,15,10
PISR-NSGA-II,Navier-Stokes,2,1,0.0000000000,3.3349465249,7,10
PISR-NSGA-II,Navier-Stokes,2,1,56.2731333361,5144.3374011268,22,10
PISR-NSGA-II,Navier-Stokes,2,1,0.0985553647,0.1644305048,11,10
PISR-NSGA-II,Navier-Stokes,2,1,95.6255730348,568.5174570862,12,10
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,3.0301684745,5,10
PISR-NSGA-II,Navier-Stokes,2,1,1.7379409560,0.0437817903,7,10
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,3.3341675827,5,10
PISR-NSGA-II,Navier-Stokes,2,1,8.4647659151,4.0165538691,7,10
PISR-NSGA-II,Navier-Stokes,2,1,0.3936622461,2875.5160304976,17,10
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,1.9337064866,5,10
PISR-NSGA-II,Navier-Stokes,2,1,9.0000000000,1.3009644101,5,10
PISR-NSGA-II,Navier-Stokes,2,1,95.6255730348,568.5174570862,12,10
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,2.7026817210,5,10
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,8.3587755936,7,10
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,3.9840193510,5,10
PISR-NSGA-II,Navier-Stokes,2,1,9.0669272477,0.3722873129,9,10
PISR-NSGA-II,Navier-Stokes,2,1,0.0000000000,2.3097383070,11,10
PISR-NSGA-II,Navier-Stokes,2,1,0.0651815811,3.6403006043,7,10
PISR-NSGA-II,Navier-Stokes,2,1,4.2600714924,2193.2681010720,22,10
PISR-NSGA-II,Navier-Stokes,2,1,9.0000000000,0.6753804628,9,10
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,0.4320629599,5,10
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,0.2970620727,7,10
PISR-NSGA-II,Navier-Stokes,2,1,8.2639005606,1.1501346292,9,10
PISR-NSGA-II,Navier-Stokes,2,1,0.0108776773,0.9387980782,11,10
PISR-NSGA-II,Navier-Stokes,2,1,10.0876486052,1.5332714606,5,10
PISR-NSGA-II,Navier-Stokes,2,1,0.4285605168,2188.8664743417,15,10
PISR-NSGA-II,Navier-Stokes,2,1,0.2388846799,2189.6898974204,29,10
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,2.4260972558,5,10
PISR-NSGA-II,Navier-Stokes,2,1,0.0000000000,0.5962873527,5,10
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,5.0061373776,7,10
PISR-NSGA-II,Navier-Stokes,2,1,102.3088857104,5004.8939076804,22,10
PISR-NSGA-II,Navier-Stokes,2,1,95.6255730348,568.5174570862,12,10
PISR-NSGA-II,Navier-Stokes,2,1,16.7225836307,3.2416619526,11,10
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,1.9429091680,5,10
PISR-NSGA-II,Navier-Stokes,2,1,108.5411362041,724.4692888434,15,10
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,3.2905073022,5,10
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,2.4191423593,9,10
PISR-NSGA-II,Navier-Stokes,2,1,1.7379409560,0.0437817903,7,10
PISR-NSGA-II,Navier-Stokes,2,1,2.8416738005,0.6699104552,9,10
PISR-NSGA-II,Navier-Stokes,2,1,60.5518201660,613.6706512602,14,10
PISR-NSGA-II,Navier-Stokes,2,1,95.6255730348,568.5174570862,12,10
PISR-NSGA-II,Navier-Stokes,2,1,4.0446594862,0.4375224400,7,10
PISR-NSGA-II,Navier-Stokes,2,1,0.1677232127,0.5596611495,9,10
PISR-NSGA-II,Navier-Stokes,2,1,0.0000000000,3.7326532129,7,10
PISR-NSGA-II,Navier-Stokes,2,1,60.5518201660,613.6706512602,12,10
PISR-NSGA-II,Navier-Stokes,2,1,12.1639732052,2.0024615992,5,10
PISR-NSGA-II,Navier-Stokes,2,1,1.0714182306,2875.6271823178,19,10
PISR-NSGA-II,Navier-Stokes,2,1,0.3721066932,2875.3397409389,13,10
PISR-NSGA-II,Navier-Stokes,2,1,0.0000000000,0.4320235101,5,10
PISR-NSGA-II,Navier-Stokes,2,1,0.4285605168,2188.8664743417,15,10
PISR-NSGA-II,Navier-Stokes,2,1,9.0000000000,0.6718958032,7,10
PISR-NSGA-II,Navier-Stokes,2,1,0.4629879506,1.2851260338,7,10
PISR-NSGA-II,Navier-Stokes,2,1,0.1013211836,2.6941335225,11,10
PISR-NSGA-II,Navier-Stokes,2,1,2.2613838477,0.3399152980,16,11
PISR-NSGA-II,Navier-Stokes,2,1,1.4887498346,0.0118927263,14,11
PISR-NSGA-II,Navier-Stokes,2,1,0.6521806958,10000.0000000000,31,11
PISR-NSGA-II,Navier-Stokes,2,1,20.4832143684,62.5296541423,15,11
PISR-NSGA-II,Navier-Stokes,2,1,1.3520456210,10000.0000000000,19,11
PISR-NSGA-II,Navier-Stokes,2,1,1.4887498346,0.0118927263,14,11
PISR-NSGA-II,Navier-Stokes,2,1,0.1603322041,0.4972063669,14,11
PISR-NSGA-II,Navier-Stokes,2,1,0.1591246427,0.4986650558,14,11
PISR-NSGA-II,Navier-Stokes,2,1,2.1342341823,2876.0739433274,22,11
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,10000.0000000000,18,12
PISR-NSGA-II,Navier-Stokes,2,1,13.5918319073,2.3086623962,16,12
PISR-NSGA-II,Navier-Stokes,2,1,5.0924776063,10000.0000000000,26,12
PISR-NSGA-II,Navier-Stokes,2,1,0.8227372956,0.4806751157,20,12
PISR-NSGA-II,Navier-Stokes,2,1,4.0000000000,10000.0000000000,18,12
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,10000.0000000000,16,12
PISR-NSGA-II,Navier-Stokes,2,1,6.8479608383,0.6590030421,10,12
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,10000.0000000000,16,12
PISR-NSGA-II,Navier-Stokes,2,1,39.2988260046,2.2987009147,13,12
PISR-NSGA-II,Navier-Stokes,2,1,0.6756185628,10000.0000000000,18,12
PISR-NSGA-II,Navier-Stokes,2,1,1.0000000000,10000.0000000000,16,12
PISR-NSGA-II,Navier-Stokes,2,1,29.4256907427,2.6611751162,14,13
PISR-NSGA-II,Navier-Stokes,2,1,61.0503173898,2.0421875814,16,13
PISR-NSGA-II,Navier-Stokes,2,1,3.4065824447,0.3831819861,4,14
PISR-NSGA-II,Navier-Stokes,2,1,2.4986101605,1.7832504461,4,14
PISR-NSGA-II,Navier-Stokes,2,1,0.3766480588,0.7051964571,4,14
PISR-NSGA-II,Navier-Stokes,2,1,10000.0000000000,7813.0378571323,7,14
PISR-NSGA-II,Navier-Stokes,2,1,196.9466292432,5000.2850880554,14,14
PISR-NSGA-II,Navier-Stokes,2,1,376.5067706993,2875.8085811610,6,14
PISR-NSGA-II,Navier-Stokes,2,1,4.7601700033,0.5026207450,4,14
PISR-NSGA-II,Navier-Stokes,2,1,10000.0000000000,4741.8606208916,9,14
PISR-NSGA-II,Navier-Stokes,2,1,0.4008067141,1.2901245789,4,14
PISR-NSGA-II,Navier-Stokes,2,1,1235.7055638534,2902.3407157703,7,14
PISR-NSGA-II,Navier-Stokes,2,1,0.0560186267,1.1627550994,4,14
PISR-NSGA-II,Navier-Stokes,2,1,7.7800193180,3.7940512200,4,14
PISR-NSGA-II,Navier-Stokes,2,1,105.8145786331,2187.7737625900,6,14
PISR-NSGA-II,Navier-Stokes,2,1,1201.3253846041,2897.5678632518,9,14
PISR-NSGA-II,Navier-Stokes,2,1,1351.6464893006,2904.6485288762,7,14
PISR-NSGA-II,Navier-Stokes,2,1,1436.1927065410,2410.4300800425,5,14
PISR-NSGA-II,Navier-Stokes,2,1,2.4986101605,1.7832504461,4,14
PISR-NSGA-II,Navier-Stokes,2,1,10000.0000000000,10000.0000000000,20,15
PISR-NSGA-II,Navier-Stokes,2,2,8.9493084812,0.3278368762,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.8379528351,0.4621864869,5,1
PISR-NSGA-II,Navier-Stokes,2,2,8.9493084812,0.3278368762,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0316009210,0.0911509659,8,1
PISR-NSGA-II,Navier-Stokes,2,2,0.8379528351,0.4621864869,5,1
PISR-NSGA-II,Navier-Stokes,2,2,8.9493084812,0.3278368762,5,1
PISR-NSGA-II,Navier-Stokes,2,2,8.9493084812,0.3278368762,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.8379528351,0.4621864869,5,1
PISR-NSGA-II,Navier-Stokes,2,2,8.9493084812,0.3278368762,5,1
PISR-NSGA-II,Navier-Stokes,2,2,7.2673141593,0.4200531925,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0342977789,0.0888704120,8,1
PISR-NSGA-II,Navier-Stokes,2,2,8.9493084812,0.3278368762,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.5348324146,0.0216196703,13,1
PISR-NSGA-II,Navier-Stokes,2,2,8.9493084812,0.3278368762,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0001106728,0.4309365215,7,1
PISR-NSGA-II,Navier-Stokes,2,2,0.0000760735,0.9901432500,7,1
PISR-NSGA-II,Navier-Stokes,2,2,0.7362369936,0.0363497019,6,1
PISR-NSGA-II,Navier-Stokes,2,2,0.3018997583,0.0660201247,10,1
PISR-NSGA-II,Navier-Stokes,2,2,0.8379528351,0.4621864869,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.9991417108,0.4200679056,5,1
PISR-NSGA-II,Navier-Stokes,2,2,8.9493084812,0.3278368762,5,1
PISR-NSGA-II,Navier-Stokes,2,2,8.9493084812,0.3278368762,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.8379528351,0.4621864869,5,1
PISR-NSGA-II,Navier-Stokes,2,2,0.8379528351,0.4621864869,5,1
PISR-NSGA-II,Navier-Stokes,2,2,1.2148114914,0.0208897027,8,1
PISR-NSGA-II,Navier-Stokes,2,2,2.8097459363,0.2333319616,7,2
PISR-NSGA-II,Navier-Stokes,2,2,4.0102586401,0.4285553226,5,2
PISR-NSGA-II,Navier-Stokes,2,2,0.6544537112,0.7430797485,7,2
PISR-NSGA-II,Navier-Stokes,2,2,4.0166971275,0.4266895241,5,2
PISR-NSGA-II,Navier-Stokes,2,2,0.3863931288,0.9407177161,7,2
PISR-NSGA-II,Navier-Stokes,2,2,0.8379528351,0.4849795969,7,2
PISR-NSGA-II,Navier-Stokes,2,2,4.4839819372,0.1674365851,8,2
PISR-NSGA-II,Navier-Stokes,2,2,0.1086348352,0.1968219202,9,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0931090960,0.1789640865,10,2
PISR-NSGA-II,Navier-Stokes,2,2,4.0116838544,0.2202882520,7,2
PISR-NSGA-II,Navier-Stokes,2,2,0.6353473042,0.7670730804,7,2
PISR-NSGA-II,Navier-Stokes,2,2,6.6693686313,0.1659412707,7,2
PISR-NSGA-II,Navier-Stokes,2,2,1.2681655355,0.2029505242,8,2
PISR-NSGA-II,Navier-Stokes,2,2,0.3813039878,0.9419684954,7,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0321139650,0.3814426916,8,2
PISR-NSGA-II,Navier-Stokes,2,2,0.0842889139,0.2911896420,11,2
PISR-NSGA-II,Navier-Stokes,2,2,3.9968861766,0.4474752687,5,2
PISR-NSGA-II,Navier-Stokes,2,2,0.3763873622,0.1441667668,9,2
PISR-NSGA-II,Navier-Stokes,2,2,4.4839819372,0.1674365851,8,2
PISR-NSGA-II,Navier-Stokes,2,2,0.6553202147,1.7090323622,7,3
PISR-NSGA-II,Navier-Stokes,2,2,7.2673141593,0.3985704516,7,3
PISR-NSGA-II,Navier-Stokes,2,2,1.0572447750,0.3655413213,9,3
PISR-NSGA-II,Navier-Stokes,2,2,4.4839819483,0.1674365854,8,3
PISR-NSGA-II,Navier-Stokes,2,2,0.1413064793,0.4847714864,12,3
PISR-NSGA-II,Navier-Stokes,2,2,4.4839819483,0.1674365854,8,3
PISR-NSGA-II,Navier-Stokes,2,2,2.8044804209,0.2316636385,9,3
PISR-NSGA-II,Navier-Stokes,2,2,2.6032035027,0.1800703392,10,3
PISR-NSGA-II,Navier-Stokes,2,2,0.7557336307,0.5193428209,8,3
PISR-NSGA-II,Navier-Stokes,2,2,1.8302328545,0.3256462108,8,3
PISR-NSGA-II,Navier-Stokes,2,2,0.1378574870,0.4330235489,14,3
PISR-NSGA-II,Navier-Stokes,2,2,4.8968482633,0.9330230180,5,3
PISR-NSGA-II,Navier-Stokes,2,2,4.8968482633,0.9330230180,5,3
PISR-NSGA-II,Navier-Stokes,2,2,0.8379528351,0.6298881611,7,3
PISR-NSGA-II,Navier-Stokes,2,2,4.0056038831,0.4216438283,7,3
PISR-NSGA-II,Navier-Stokes,2,2,1.0916987535,0.2216257767,10,3
PISR-NSGA-II,Navier-Stokes,2,2,0.3285618274,0.9208607796,8,3
PISR-NSGA-II,Navier-Stokes,2,2,2.8176125378,0.2248741997,9,3
PISR-NSGA-II,Navier-Stokes,2,2,7.2673141593,0.3985704516,7,3
PISR-NSGA-II,Navier-Stokes,2,2,30.4849697600,1.9605356483,5,4
PISR-NSGA-II,Navier-Stokes,2,2,7.2673141593,0.3985704516,7,4
PISR-NSGA-II,Navier-Stokes,2,2,0.1844906764,2875.3960739581,12,4
PISR-NSGA-II,Navier-Stokes,2,2,5.8454206127,0.2546826485,9,4
PISR-NSGA-II,Navier-Stokes,2,2,30.4849697600,1.9605356483,5,4
PISR-NSGA-II,Navier-Stokes,2,2,0.6820534564,1.8912188494,10,4
PISR-NSGA-II,Navier-Stokes,2,2,0.8303275153,2.3892889303,9,4
PISR-NSGA-II,Navier-Stokes,2,2,0.1801340160,1.3309374399,13,4
PISR-NSGA-II,Navier-Stokes,2,2,5.5841860632,1.6919750875,6,4
PISR-NSGA-II,Navier-Stokes,2,2,1.6454362099,0.6336405941,15,4
PISR-NSGA-II,Navier-Stokes,2,2,1.9250443678,0.3268969168,8,4
PISR-NSGA-II,Navier-Stokes,2,2,0.9991417108,1.4741009576,7,4
PISR-NSGA-II,Navier-Stokes,2,2,1.7756680218,0.9889959234,13,4
PISR-NSGA-II,Navier-Stokes,2,2,2.7443526011,0.9481155053,8,5
PISR-NSGA-II,Navier-Stokes,2,2,0.9969671073,2875.2332416169,11,5
PISR-NSGA-II,Navier-Stokes,2,2,7.2673141593,0.3992874203,7,5
PISR-NSGA-II,Navier-Stokes,2,2,5.3259630914,0.4692340716,9,5
PISR-NSGA-II,Navier-Stokes,2,2,2.7313954643,1.1121142763,10,5
PISR-NSGA-II,Navier-Stokes,2,2,55.2662729374,14.1547846050,6,5
PISR-NSGA-II,Navier-Stokes,2,2,6.5006142154,0.5770965910,8,5
PISR-NSGA-II,Navier-Stokes,2,2,2.1818436947,0.6156685282,11,5
PISR-NSGA-II,Navier-Stokes,2,2,7.0291335510,2.1758175600,7,5
PISR-NSGA-II,Navier-Stokes,2,2,4.3736054251,1.4322795360,9,6
PISR-NSGA-II,Navier-Stokes,2,2,7.2673141593,0.4008325630,7,6
PISR-NSGA-II,Navier-Stokes,2,2,5.0221898116,0.6525607214,11,6
PISR-NSGA-II,Navier-Stokes,2,2,3.0430197254,0.7336845785,11,6
PISR-NSGA-II,Navier-Stokes,2,2,5.0129252726,0.6635380131,11,6
PISR-NSGA-II,Navier-Stokes,2,2,1.0061380957,2875.2374688523,11,6
PISR-NSGA-II,Navier-Stokes,2,2,5.4302108892,0.7365136129,9,6
PISR-NSGA-II,Navier-Stokes,2,2,3.1793477987,1.6035672870,9,6
PISR-NSGA-II,Navier-Stokes,2,2,4.1357522937,1.6739057859,12,7
PISR-NSGA-II,Navier-Stokes,2,2,7.2673141593,0.4164094664,7,7
PISR-NSGA-II,Navier-Stokes,2,2,3.9385185547,2.0821322243,13,7
PISR-NSGA-II,Navier-Stokes,2,2,4.1357522937,1.6739057859,12,7
PISR-NSGA-II,Navier-Stokes,2,2,7.2673141593,0.4721337241,7,8
PISR-NSGA-II,Navier-Stokes,2,2,12.1163496314,0.4270841272,9,8
PISR-NSGA-II,Navier-Stokes,2,2,7.7882099422,0.5314801943,8,9
PISR-NSGA-II,Navier-Stokes,2,2,7.7118239563,1.3601102361,10,9
PISR-NSGA-II,Navier-Stokes,2,2,9.0028657446,0.5058851665,9,9
PISR-NSGA-II,Navier-Stokes,2,2,13.4014003835,1.5023395815,7,9
PISR-NSGA-II,Navier-Stokes,2,2,7.7882099422,0.5314801943,8,9
PISR-NSGA-II,Navier-Stokes,2,2,24.1100552356,2.2328309454,7,10
PISR-NSGA-II,Navier-Stokes,2,2,24.1100552356,2.2328309454,7,10
PISR-NSGA-II,Navier-Stokes,2,2,24.1100552356,2.2328309454,7,10
PISR-NSGA-II,Navier-Stokes,2,2,24.1100552356,2.2328309454,7,10
PISR-NSGA-II,Navier-Stokes,2,2,8.6728632211,1.3643887660,9,10
PISR-NSGA-II,Navier-Stokes,2,2,13.7242290112,0.8359336729,8,10
PISR-NSGA-II,Navier-Stokes,2,2,13.0607424503,0.9017857285,9,10
PISR-NSGA-II,Navier-Stokes,2,2,13.0607424503,0.9017857285,9,10
PISR-NSGA-II,Navier-Stokes,2,2,18.9046281003,2.8651605066,7,10
PISR-NSGA-II,Navier-Stokes,2,2,12.4234328363,2.6780484227,8,10
PISR-NSGA-II,Navier-Stokes,2,2,18.4525936968,1.6723526361,8,11
PISR-NSGA-II,Navier-Stokes,2,2,13.1758661090,5.4161513851,10,11
PISR-NSGA-II,Navier-Stokes,2,2,13.4014003835,1.1204757801,9,11
PISR-NSGA-II,Navier-Stokes,2,2,13.4014003835,1.1204757801,9,11
PISR-NSGA-II,Navier-Stokes,2,2,55.6249529074,10.5755038609,14,12
PISR-NSGA-II,Navier-Stokes,2,2,121.7465964451,729.8500924472,16,13
PISR-NSGA-II,Navier-Stokes,2,2,0.0000000000,0.5962873527,5,13
PISR-NSGA-II,Navier-Stokes,2,2,9.0000000000,1.3009644101,5,13
PISR-NSGA-II,Navier-Stokes,2,2,1.7379409560,0.0437817903,7,13
PISR-NSGA-II,Navier-Stokes,2,2,56.2731333361,5144.3374011268,22,13
PISR-NSGA-II,Navier-Stokes,2,2,0.2388846799,2189.6898974204,29,13
PISR-NSGA-II,Navier-Stokes,2,2,1.0714182306,2875.6271823178,19,13
PISR-NSGA-II,Navier-Stokes,2,2,102.3088857104,5004.8939076804,22,13
PISR-NSGA-II,Navier-Stokes,2,2,0.3081051058,2187.7497148122,25,13
PISR-NSGA-II,Navier-Stokes,2,2,60.5518201660,613.6706512602,14,13
PISR-NSGA-II,Navier-Stokes,2,2,17.3099854125,3.3722180100,11,13
PISR-NSGA-II,Navier-Stokes,2,2,95.6255730348,568.5174570862,12,13
PISR-NSGA-II,Navier-Stokes,2,2,6.2618013532,2195.5134515949,22,13
PISR-NSGA-II,Navier-Stokes,2,2,0.3721066932,2875.3397409389,13,13
PISR-NSGA-II,Navier-Stokes,2,2,108.5411362041,724.4692888434,15,13
PISR-NSGA-II,Navier-Stokes,2,2,3.4020232688,2190.0521577169,24,13
PISR-NSGA-II,Navier-Stokes,2,2,0.3936622461,2875.5160304976,17,13
PISR-NSGA-II,Navier-Stokes,2,2,4.0000000000,8.7758306042,7,13
PISR-NSGA-II,Navier-Stokes,2,2,95.6255730348,568.5174570862,12,13
PISR-NSGA-II,Navier-Stokes,2,2,6.1528317767,2.5540862278,8,13
PISR-NSGA-II,Navier-Stokes,2,2,4.0000000000,0.6345345945,5,13
PISR-NSGA-II,Navier-Stokes,2,2,4.0446594862,0.4375224400,7,13
PISR-NSGA-II,Navier-Stokes,2,2,0.0238880587,0.1814645108,10,13
PISR-NSGA-II,Navier-Stokes,2,2,95.6255730348,568.5174570862,12,13
PISR-NSGA-II,Navier-Stokes,2,2,104.2238008280,610.5924723677,12,13
PISR-NSGA-II,Navier-Stokes,2,2,12.1639732052,2.0024615992,5,13
PISR-NSGA-II,Navier-Stokes,2,2,0.7385592965,2188.0860700141,12,13
PISR-NSGA-II,Navier-Stokes,2,2,8.2639005606,1.1501346292,9,13
PISR-NSGA-II,Navier-Stokes,2,2,102.3088857104,5004.8939076804,22,13
PISR-NSGA-II,Navier-Stokes,2,2,4.0000000000,8.3587755936,7,13
PISR-NSGA-II,Navier-Stokes,2,2,16.7225836307,3.2416619526,11,13
PISR-NSGA-II,Navier-Stokes,2,3,8.9493084812,0.3278368762,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.8379528351,0.4621864869,5,1
PISR-NSGA-II,Navier-Stokes,2,3,8.9493084812,0.3278368762,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0316009212,0.0911509658,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.8379528351,0.4621864869,5,1
PISR-NSGA-II,Navier-Stokes,2,3,8.9493084812,0.3278368762,5,1
PISR-NSGA-II,Navier-Stokes,2,3,8.9493084812,0.3278368762,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.8379528351,0.4621864869,5,1
PISR-NSGA-II,Navier-Stokes,2,3,8.9493084812,0.3278368762,5,1
PISR-NSGA-II,Navier-Stokes,2,3,7.2673141593,0.4200531925,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0325361084,0.0902617365,8,1
PISR-NSGA-II,Navier-Stokes,2,3,8.9493084812,0.3278368762,5,1
PISR-NSGA-II,Navier-Stokes,2,3,8.9493084812,0.3278368762,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0738783859,0.2287069459,7,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1610612322,0.2408265591,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.8379528351,0.4621864869,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.9991417108,0.4200679056,5,1
PISR-NSGA-II,Navier-Stokes,2,3,8.9493084812,0.3278368762,5,1
PISR-NSGA-II,Navier-Stokes,2,3,8.9493084812,0.3278368762,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.8379528351,0.4621864869,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.8379528351,0.4621864869,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0527084503,0.0842624782,8,1
PISR-NSGA-II,Navier-Stokes,2,3,2.5884379976,0.0651820448,10,1
PISR-NSGA-II,Navier-Stokes,2,3,8.9493084812,0.3278368762,5,1
PISR-NSGA-II,Navier-Stokes,2,3,8.9493084812,0.3278368762,5,1
PISR-NSGA-II,Navier-Stokes,2,3,8.9493084812,0.3278368762,5,1
PISR-NSGA-II,Navier-Stokes,2,3,3.4067558546,0.2207598106,6,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0445533280,0.0866266107,8,1
PISR-NSGA-II,Navier-Stokes,2,3,0.9991417108,0.4200679056,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0422520340,0.3628486656,7,1
PISR-NSGA-II,Navier-Stokes,2,3,8.9493084812,0.3278368762,5,1
PISR-NSGA-II,Navier-Stokes,2,3,8.9493084812,0.3278368762,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.8379528351,0.4621864869,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.3553445139,0.1981430481,7,1
PISR-NSGA-II,Navier-Stokes,2,3,3.9963558850,0.1648316007,7,1
PISR-NSGA-II,Navier-Stokes,2,3,0.8379528351,0.4621864869,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.0010257699,0.9950438858,5,1
PISR-NSGA-II,Navier-Stokes,2,3,0.1407265357,0.6498782008,7,2
PISR-NSGA-II,Navier-Stokes,2,3,2.8097459363,0.2333319616,7,2
PISR-NSGA-II,Navier-Stokes,2,3,0.8379528351,0.4612912608,7,2
PISR-NSGA-II,Navier-Stokes,2,3,4.0095518872,0.1664581628,7,2
PISR-NSGA-II,Navier-Stokes,2,3,6.6693686313,0.1659412707,7,2
PISR-NSGA-II,Navier-Stokes,2,3,0.2718701918,0.0870250352,9,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0446014557,0.0877987871,8,2
PISR-NSGA-II,Navier-Stokes,2,3,2.4973066333,0.3885906527,7,2
PISR-NSGA-II,Navier-Stokes,2,3,3.9937297279,0.4228510294,5,2
PISR-NSGA-II,Navier-Stokes,2,3,3.9925921879,0.4355388824,5,2
PISR-NSGA-II,Navier-Stokes,2,3,3.4082019408,0.3826260960,6,2
PISR-NSGA-II,Navier-Stokes,2,3,0.0325361084,0.0902617365,8,2
